20181031_14:19:46.037000,0.0064697266,0.020019531,9.832947
20181031_14:19:46.048000,-0.015075684,-0.01109314,9.818573
20181031_14:19:46.058000,-0.022262573,0.03199768,9.773087
20181031_14:19:46.068000,-0.017471313,-0.03742981,9.792236
20181031_14:19:46.078000,-0.024658203,-0.0134887695,9.801819
20181031_14:19:46.088000,-0.017471313,-0.0015258789,9.785065
20181031_14:19:46.098000,-0.036621094,-0.02067566,9.775482
20181031_14:19:46.108000,-0.022262573,-0.003921509,9.84491
20181031_14:19:46.118000,-0.019866943,-0.00869751,9.80661
20181031_14:19:46.128000,-0.0030975342,0.0056610107,9.763519
20181031_14:19:46.138000,-0.019866943,0.0032653809,9.782669
20181031_14:19:46.148000,-0.007888794,-0.03742981,9.792236
20181031_14:19:46.158000,-7.171631E-4,0.0104522705,9.780273
20181031_14:19:46.168000,-0.027053833,-0.00869751,9.785065
20181031_14:19:46.178000,-0.029434204,0.0104522705,9.823364
20181031_14:19:46.188000,-0.029434204,0.0032653809,9.820969
20181031_14:19:46.198000,-0.007888794,-0.0063171387,9.777878
20181031_14:19:46.208000,-0.027053833,-0.003921509,9.761124
20181031_14:19:46.218000,-0.012680054,0.0104522705,9.835342
20181031_14:19:46.228000,-0.010284424,-0.003921509,9.775482
20181031_14:19:46.238000,-0.036621094,-0.0134887695,9.756332
20181031_14:19:46.248000,-0.010284424,-0.0134887695,9.813797
20181031_14:19:46.258000,-0.019866943,0.01524353,9.830551
20181031_14:19:46.268000,-0.015075684,-0.003921509,9.763519
20181031_14:19:46.278000,-0.012680054,0.0032653809,9.8042145
20181031_14:19:46.288000,0.0064697266,-0.00869751,9.818573
20181031_14:19:46.299000,-0.041412354,-0.0063171387,9.794632
20181031_14:19:46.309000,0.0016784668,0.0128479,9.785065
20181031_14:19:46.319000,-0.058166504,-0.01109314,9.8042145
20181031_14:19:46.329000,-0.024658203,-0.03503418,9.816193
20181031_14:19:46.339000,-0.036621094,0.0032653809,9.751541
20181031_14:19:46.349000,-0.012680054,-0.0063171387,9.801819
20181031_14:19:46.359000,-0.019866943,-0.0015258789,9.840134
20181031_14:19:46.369000,-0.050994873,8.69751E-4,9.773087
20181031_14:19:46.379000,-0.017471313,0.0104522705,9.768295
20181031_14:19:46.389000,-0.022262573,-0.025466919,9.809006
20181031_14:19:46.399000,-0.036621094,-0.0015258789,9.797028
20181031_14:19:46.409000,-0.034225464,-0.01109314,9.799423
20181031_14:19:46.419000,0.016052246,-0.02067566,9.8042145
20181031_14:19:46.429000,0.008865356,0.0104522705,9.84491
20181031_14:19:46.439000,-7.171631E-4,-0.003921509,9.768295
20181031_14:19:46.449000,-0.024658203,-0.0063171387,9.789856
20181031_14:19:46.459000,-0.0030975342,-0.003921509,9.837738
20181031_14:19:46.469000,-0.024658203,0.0104522705,9.782669
20181031_14:19:46.479000,-0.043807983,0.01763916,9.751541
20181031_14:19:46.489000,-0.039016724,8.69751E-4,9.811401
20181031_14:19:46.499000,-0.017471313,0.0056610107,9.816193
20181031_14:19:46.509000,-0.034225464,-0.003921509,9.78746
20181031_14:19:46.519000,-0.031829834,-0.01828003,9.797028
20181031_14:19:46.529000,0.011260986,-0.0158844,9.832947
20181031_14:19:46.539000,0.0016784668,-0.00869751,9.782669
20181031_14:19:46.549000,-0.027053833,0.022415161,9.770691
20181031_14:19:46.560000,-0.007888794,-0.0015258789,9.820969
20181031_14:19:46.570000,-0.012680054,-0.0015258789,9.799423
20181031_14:19:46.580000,-0.015075684,-0.00869751,9.782669
20181031_14:19:46.590000,-0.031829834,-0.00869751,9.794632
20181031_14:19:46.600000,-0.019866943,-0.00869751,9.823364
20181031_14:19:46.610000,0.0016784668,-0.0063171387,9.782669
20181031_14:19:46.620000,-0.0030975342,0.022415161,9.799423
20181031_14:19:46.630000,-0.0030975342,0.02720642,9.813797
20181031_14:19:46.640000,-0.024658203,0.0056610107,9.816193
20181031_14:19:46.650000,-0.019866943,0.024810791,9.763519
20181031_14:19:46.660000,-0.005493164,0.008056641,9.813797
20181031_14:19:46.670000,-0.027053833,8.69751E-4,9.809006
20181031_14:19:46.680000,-0.005493164,0.008056641,9.78746
20181031_14:19:46.690000,-0.010284424,0.01524353,9.797028
20181031_14:19:46.700000,-0.034225464,0.008056641,9.82576
20181031_14:19:46.710000,-0.027053833,-0.0134887695,9.809006
20181031_14:19:46.720000,-0.010284424,0.0032653809,9.753937
20181031_14:19:46.730000,0.0016784668,-0.027862549,9.8042145
20181031_14:19:46.740000,-0.022262573,0.02720642,9.8042145
20181031_14:19:46.750000,-0.017471313,-0.003921509,9.775482
20181031_14:19:46.760000,-7.171631E-4,-0.03263855,9.797028
20181031_14:19:46.770000,-0.019866943,0.008056641,9.8042145
20181031_14:19:46.780000,-0.007888794,0.022415161,9.811401
20181031_14:19:46.790000,-0.041412354,8.69751E-4,9.799423
20181031_14:19:46.800000,-0.017471313,-0.01109314,9.794632
20181031_14:19:46.811000,-0.019866943,0.0056610107,9.80661
20181031_14:19:46.821000,-0.027053833,0.0104522705,9.78746
20181031_14:19:46.831000,-0.012680054,0.024810791,9.797028
20181031_14:19:46.841000,-0.031829834,0.0056610107,9.832947
20181031_14:19:46.851000,-7.171631E-4,-0.0134887695,9.801819
20181031_14:19:46.861000,0.0016784668,0.02960205,9.770691
20181031_14:19:46.871000,-0.007888794,0.008056641,9.813797
20181031_14:19:46.881000,-0.010284424,-0.02067566,9.8042145
20181031_14:19:46.891000,-0.007888794,-0.0063171387,9.789856
20181031_14:19:46.901000,-0.005493164,-0.01828003,9.80661
20181031_14:19:46.911000,-0.007888794,-0.0015258789,9.811401
20181031_14:19:46.921000,-0.041412354,-0.01109314,9.775482
20181031_14:19:46.931000,-0.024658203,-0.03503418,9.777878
20181031_14:19:46.941000,-0.012680054,-0.023071289,9.801819
20181031_14:19:46.951000,-0.022262573,0.0056610107,9.823364
20181031_14:19:46.961000,-0.036621094,-0.01109314,9.78746
20181031_14:19:46.971000,-0.015075684,0.0128479,9.820969
20181031_14:19:46.981000,-0.017471313,-0.0015258789,9.820969
20181031_14:19:46.991000,-0.005493164,-0.01109314,9.797028
20181031_14:19:47.001000,-0.019866943,-0.00869751,9.775482
20181031_14:19:47.011000,-0.036621094,-0.02067566,9.799423
20181031_14:19:47.021000,-0.005493164,-0.03982544,9.794632
20181031_14:19:47.031000,-0.010284424,0.020019531,9.811401
20181031_14:19:47.041000,-0.041412354,-0.0063171387,9.765915
20181031_14:19:47.051000,-0.022262573,-0.027862549,9.830551
20181031_14:19:47.062000,-0.027053833,0.020019531,9.768295
20181031_14:19:47.072000,-0.015075684,0.0104522705,9.768295
20181031_14:19:47.082000,-0.036621094,0.01763916,9.799423
20181031_14:19:47.092000,-0.012680054,0.008056641,9.780273
20181031_14:19:47.102000,-0.022262573,8.69751E-4,9.756332
20181031_14:19:47.112000,0.0040740967,-0.0158844,9.820969
20181031_14:19:47.122000,-0.015075684,-0.03982544,9.82576
20181031_14:19:47.132000,-0.034225464,0.0032653809,9.785065
20181031_14:19:47.142000,-0.005493164,0.0032653809,9.780273
20181031_14:19:47.152000,-0.031829834,8.69751E-4,9.797028
20181031_14:19:47.162000,-0.010284424,-0.00869751,9.801819
20181031_14:19:47.172000,-0.048599243,8.69751E-4,9.773087
20181031_14:19:47.182000,-0.0030975342,-0.0063171387,9.818573
20181031_14:19:47.192000,0.0016784668,0.0128479,9.794632
20181031_14:19:47.202000,-0.027053833,0.0056610107,9.770691
20181031_14:19:47.212000,-0.041412354,0.0056610107,9.816193
20181031_14:19:47.222000,-0.017471313,-0.003921509,9.797028
20181031_14:19:47.232000,-0.027053833,0.02720642,9.777878
20181031_14:19:47.242000,-0.024658203,-0.00869751,9.775482
20181031_14:19:47.252000,-0.027053833,-0.02067566,9.811401
20181031_14:19:47.262000,-0.027053833,-0.01109314,9.809006
20181031_14:19:47.272000,-0.024658203,0.022415161,9.797028
20181031_14:19:47.282000,-7.171631E-4,-0.0063171387,9.792236
20181031_14:19:47.292000,0.008865356,0.008056641,9.794632
20181031_14:19:47.302000,-0.034225464,-0.01109314,9.797028
20181031_14:19:47.312000,-0.012680054,0.0056610107,9.770691
20181031_14:19:47.323000,-0.041412354,-0.0134887695,9.8281555
20181031_14:19:47.333000,-0.019866943,-0.01109314,9.813797
20181031_14:19:47.343000,-0.053375244,0.01763916,9.756332
20181031_14:19:47.353000,-0.034225464,0.0032653809,9.816193
20181031_14:19:47.363000,-0.043807983,0.0104522705,9.816193
20181031_14:19:47.373000,-0.012680054,0.020019531,9.782669
20181031_14:19:47.383000,-0.024658203,-0.02067566,9.78746
20181031_14:19:47.393000,-0.024658203,0.020019531,9.813797
20181031_14:19:47.403000,-0.027053833,-0.0134887695,9.799423
20181031_14:19:47.413000,-0.017471313,-0.01828003,9.789856
20181031_14:19:47.423000,-0.029434204,-0.025466919,9.777878
20181031_14:19:47.433000,-0.010284424,-0.025466919,9.809006
20181031_14:19:47.443000,-0.012680054,0.020019531,9.758728
20181031_14:19:47.453000,-0.007888794,-0.003921509,9.809006
20181031_14:19:47.463000,-0.046203613,-0.00869751,9.837738
20181031_14:19:47.473000,-0.019866943,-0.0063171387,9.789856
20181031_14:19:47.483000,0.008865356,0.02720642,9.775482
20181031_14:19:47.493000,-0.027053833,-0.003921509,9.789856
20181031_14:19:47.503000,0.0064697266,8.69751E-4,9.801819
20181031_14:19:47.513000,-0.029434204,0.02960205,9.782669
20181031_14:19:47.523000,-0.046203613,0.022415161,9.801819
20181031_14:19:47.533000,-0.017471313,-0.00869751,9.809006
20181031_14:19:47.543000,-0.031829834,0.03439331,9.777878
20181031_14:19:47.553000,-0.039016724,-0.01828003,9.794632
20181031_14:19:47.563000,-0.015075684,0.0032653809,9.8281555
20181031_14:19:47.574000,-0.012680054,0.022415161,9.820969
20181031_14:19:47.584000,-0.036621094,-0.03263855,9.753937
20181031_14:19:47.594000,-0.017471313,-0.025466919,9.782669
20181031_14:19:47.604000,-0.041412354,0.022415161,9.818573
20181031_14:19:47.614000,-0.034225464,-0.025466919,9.811401
20181031_14:19:47.624000,-0.022262573,0.0032653809,9.761124
20181031_14:19:47.634000,-0.015075684,0.0104522705,9.820969
20181031_14:19:47.644000,-0.019866943,0.0104522705,9.823364
20181031_14:19:47.654000,-0.015075684,0.008056641,9.768295
20181031_14:19:47.664000,-0.034225464,-0.003921509,9.797028
20181031_14:19:47.674000,-0.015075684,0.0056610107,9.830551
20181031_14:19:47.684000,-0.022262573,-0.025466919,9.8042145
20181031_14:19:47.694000,-0.036621094,-0.027862549,9.768295
20181031_14:19:47.704000,0.011260986,0.0032653809,9.816193
20181031_14:19:47.714000,-0.043807983,0.01763916,9.801819
20181031_14:19:47.724000,-0.0030975342,-0.0063171387,9.80661
20181031_14:19:46.607000,-0.029434204,-0.0134887695,9.785065
20181031_14:19:46.613000,-0.034225464,-0.0134887695,9.789856
20181031_14:19:46.623000,-0.019866943,0.0032653809,9.768295
20181031_14:19:47.764000,-0.019866943,0.020019531,9.809006
20181031_14:19:47.774000,-0.017471313,-0.025466919,9.809006
20181031_14:19:47.784000,0.0040740967,0.03439331,9.8042145
20181031_14:19:47.794000,-0.010284424,-0.0134887695,9.773087
20181031_14:19:47.804000,-0.017471313,0.0056610107,9.820969
20181031_14:19:47.814000,-0.007888794,-0.01109314,9.8042145
20181031_14:19:47.825000,-0.027053833,-0.030258179,9.78746
20181031_14:19:47.835000,-0.017471313,-0.01109314,9.794632
20181031_14:19:47.845000,-0.027053833,-0.0015258789,9.852097
20181031_14:19:47.855000,-0.027053833,-0.0158844,9.801819
20181031_14:19:47.865000,0.0016784668,-0.0134887695,9.773087
20181031_14:19:47.875000,-0.046203613,-0.003921509,9.811401
20181031_14:19:47.885000,-0.007888794,0.0128479,9.818573
20181031_14:19:47.895000,-0.029434204,0.0032653809,9.785065
20181031_14:19:47.905000,-0.048599243,8.69751E-4,9.78746
20181031_14:19:47.915000,-0.029434204,-0.00869751,9.840134
20181031_14:19:47.925000,-0.034225464,0.0128479,9.789856
20181031_14:19:47.935000,-0.022262573,0.03918457,9.8042145
20181031_14:19:47.945000,0.0016784668,8.69751E-4,9.78746
20181031_14:19:47.955000,-0.0030975342,-0.0063171387,9.818573
20181031_14:19:47.965000,-0.019866943,-0.003921509,9.780273
20181031_14:19:47.975000,-0.022262573,0.008056641,9.773087
20181031_14:19:47.985000,-0.012680054,-0.0063171387,9.823364
20181031_14:19:47.995000,-0.039016724,0.03439331,9.797028
20181031_14:19:48.005000,-0.005493164,0.0415802,9.777878
20181031_14:19:48.015000,-0.019866943,0.01763916,9.797028
20181031_14:19:48.025000,-0.027053833,0.0032653809,9.811401
20181031_14:19:48.035000,-0.015075684,-0.01828003,9.763519
20181031_14:19:48.045000,0.066329956,-0.24572754,11.896744
20181031_14:19:48.055000,-0.22097778,-0.37501526,9.301437
20181031_14:19:48.065000,0.071121216,0.23071289,10.357269
20181031_14:19:48.075000,-0.17549133,-0.19544983,8.82019
20181031_14:19:48.086000,-0.11802673,0.35281372,9.418747
20181031_14:19:48.096000,-0.0868988,-0.14277649,10.0412445
20181031_14:19:48.106000,0.061538696,-0.13320923,8.846527
20181031_14:19:48.116000,0.066329956,0.020019531,10.019699
20181031_14:19:48.126000,0.051956177,0.01763916,10.055603
20181031_14:19:48.136000,0.018447876,0.0056610107,9.765915
20181031_14:19:48.146000,-0.050994873,-0.06137085,9.691681
20181031_14:19:48.156000,-0.108444214,-0.1308136,9.713242
20181031_14:19:48.166000,-0.08929443,0.0128479,10.084335
20181031_14:19:48.176000,0.037597656,-0.025466919,9.888016
20181031_14:19:48.186000,0.054351807,-0.0063171387,9.567184
20181031_14:19:48.196000,0.0040740967,0.05114746,9.94548
20181031_14:19:48.206000,0.025619507,0.022415161,9.86647
20181031_14:19:48.216000,-0.050994873,-0.003921509,9.792236
20181031_14:19:48.226000,-0.043807983,-0.003921509,9.768295
20181031_14:19:48.236000,-0.06295776,-0.01828003,9.818573
20181031_14:19:48.246000,-0.039016724,8.69751E-4,9.80661
20181031_14:19:48.256000,-0.029434204,-0.0015258789,9.653381
20181031_14:19:48.266000,-0.058166504,-0.023071289,9.631836
20181031_14:19:48.276000,0.008865356,0.01763916,9.849701
20181031_14:19:48.286000,-7.171631E-4,-0.01828003,9.928711
20181031_14:19:48.296000,0.030410767,-0.02067566,9.797028
20181031_14:19:48.306000,-7.171631E-4,0.0032653809,9.694077
20181031_14:19:48.316000,-0.027053833,-0.00869751,9.902374
20181031_14:19:48.326000,-0.07254028,0.0128479,9.933502
20181031_14:19:48.337000,-0.043807983,-0.04222107,9.768295
20181031_14:19:48.347000,-0.050994873,-0.0063171387,9.552826
20181031_14:19:48.357000,0.0016784668,-0.0158844,9.856888
20181031_14:19:48.367000,-0.012680054,0.03678894,9.890411
20181031_14:19:48.377000,0.059143066,-0.05897522,9.689301
20181031_14:19:48.387000,-7.171631E-4,-0.003921509,9.70845
20181031_14:19:48.397000,0.016052246,-0.003921509,10.005325
20181031_14:19:48.407000,-0.007888794,-0.0446167,9.950256
20181031_14:19:48.417000,-0.055770874,-0.00869751,9.650986
20181031_14:19:48.427000,-0.09169006,0.08706665,9.720413
20181031_14:19:48.437000,-0.09887695,-0.07095337,9.694077
20181031_14:19:48.447000,0.018447876,-0.15715027,9.813797
20181031_14:19:48.457000,0.008865356,0.06072998,9.401993
20181031_14:19:48.467000,0.073516846,-0.03742981,9.646194
20181031_14:19:48.477000,0.030410767,-0.0134887695,10.12265
20181031_14:19:48.487000,0.039993286,-0.030258179,9.792236
20181031_14:19:48.497000,-0.07014465,0.03678894,9.636627
20181031_14:19:48.507000,-0.029434204,0.05114746,9.744354
20181031_14:19:48.517000,-0.022262573,0.03678894,9.888016
20181031_14:19:48.527000,-0.012680054,0.03199768,9.852097
20181031_14:19:48.537000,0.018447876,-0.07814026,9.677322
20181031_14:19:48.547000,0.044784546,-0.09968567,9.868851
20181031_14:19:48.557000,0.023239136,-0.10447693,9.832947
20181031_14:19:48.567000,-0.031829834,0.020019531,9.696472
20181031_14:19:48.578000,-0.055770874,-0.023071289,9.816193
20181031_14:19:48.588000,-0.07014465,0.01763916,9.914352
20181031_14:19:47.402000,-0.07014465,8.69751E-4,9.830551
20181031_14:19:48.608000,-0.06774902,0.0056610107,9.761124
20181031_14:19:47.544000,-0.036621094,0.03199768,9.698868
20181031_14:19:48.628000,0.051956177,-0.05419922,9.729996
20181031_14:19:48.638000,-0.007888794,0.06552124,9.978989
20181031_14:19:48.648000,-0.019866943,0.0750885,9.662964
20181031_14:19:48.658000,-0.012680054,0.04875183,9.86647
20181031_14:19:48.668000,-0.010284424,-0.03263855,9.868851
20181031_14:19:48.678000,-0.007888794,-0.03503418,9.952652
20181031_14:19:48.688000,-0.015075684,-0.05897522,9.7491455
20181031_14:19:48.698000,-0.055770874,-0.06616211,9.70845
20181031_14:19:48.708000,-0.058166504,-0.03503418,9.849701
20181031_14:19:48.718000,-0.053375244,0.0128479,9.8042145
20181031_14:19:48.728000,-0.039016724,0.020019531,9.732391
20181031_14:19:48.738000,-0.027053833,0.03439331,9.756332
20181031_14:19:48.748000,-0.017471313,0.0463562,9.895187
20181031_14:19:48.758000,-0.015075684,0.0032653809,9.835342
20181031_14:19:48.768000,0.028015137,-0.0134887695,9.698868
20181031_14:19:48.778000,-7.171631E-4,0.0056610107,9.780273
20181031_14:19:48.788000,0.032806396,0.0056610107,9.888016
20181031_14:19:48.798000,0.020843506,8.69751E-4,9.78746
20181031_14:19:48.808000,-0.007888794,0.020019531,9.706055
20181031_14:19:48.818000,-0.019866943,-0.03982544,9.715622
20181031_14:19:48.828000,-0.06535339,-0.07814026,9.888016
20181031_14:19:48.839000,-0.079711914,-0.00869751,9.830551
20181031_14:19:48.849000,-0.06295776,-0.025466919,9.756332
20181031_14:19:48.859000,-0.06295776,-0.0134887695,9.780273
20181031_14:19:48.869000,-0.031829834,0.01524353,9.8281555
20181031_14:19:48.879000,-0.036621094,-0.030258179,9.830551
20181031_14:19:48.889000,0.013656616,0.024810791,9.756332
20181031_14:19:48.899000,0.020843506,-0.0015258789,9.765915
20181031_14:19:48.909000,0.011260986,0.01524353,9.8281555
20181031_14:19:48.919000,-0.0030975342,0.02720642,9.830551
20181031_14:19:48.929000,-0.036621094,-0.003921509,9.789856
20181031_14:19:48.939000,-7.171631E-4,-0.025466919,9.801819
20181031_14:19:48.949000,-0.06535339,0.020019531,9.816193
20181031_14:19:48.959000,-0.039016724,-0.04940796,9.744354
20181031_14:19:48.969000,-0.058166504,-0.027862549,9.758728
20181031_14:19:48.979000,-0.046203613,8.69751E-4,9.809006
20181031_14:19:48.989000,-0.019866943,-0.0158844,9.840134
20181031_14:19:48.999000,-0.031829834,-0.023071289,9.7276
20181031_14:19:49.009000,0.011260986,-0.01828003,9.797028
20181031_14:19:49.019000,0.013656616,0.01763916,9.873642
20181031_14:19:49.029000,-0.007888794,0.07269287,9.813797
20181031_14:19:49.039000,-0.0030975342,0.024810791,9.70845
20181031_14:19:49.049000,-0.027053833,0.022415161,9.797028
20181031_14:19:49.059000,-0.017471313,8.69751E-4,9.880829
20181031_14:19:49.069000,-0.039016724,-0.01109314,9.797028
20181031_14:19:47.959000,-0.036621094,-0.0015258789,9.7491455
20181031_14:19:49.090000,-0.048599243,-0.025466919,9.794632
20181031_14:19:49.100000,-0.024658203,-0.030258179,9.878433
20181031_14:19:49.110000,-0.06535339,-0.01109314,9.775482
20181031_14:19:49.120000,-0.024658203,-0.04701233,9.758728
20181031_14:19:49.130000,0.0016784668,8.69751E-4,9.8042145
20181031_14:19:49.140000,0.0040740967,-0.0063171387,9.842529
20181031_14:19:49.150000,0.0016784668,-0.00869751,9.775482
20181031_14:19:49.160000,-0.024658203,-0.0015258789,9.763519
20181031_14:19:49.170000,-0.043807983,0.02720642,9.830551
20181031_14:19:49.180000,-0.029434204,0.0128479,9.820969
20181031_14:19:49.190000,-0.027053833,0.07029724,9.823364
20181031_14:19:49.200000,-0.027053833,-0.00869751,9.777878
20181031_14:19:49.210000,-0.019866943,-0.00869751,9.792236
20181031_14:19:49.220000,-0.031829834,-0.01109314,9.816193
20181031_14:19:49.230000,-0.024658203,-0.04222107,9.811401
20181031_14:19:49.240000,-0.034225464,-0.025466919,9.797028
20181031_14:19:49.250000,-0.024658203,-0.03263855,9.761124
20181031_14:19:49.260000,0.018447876,-0.03982544,9.830551
20181031_14:19:49.270000,-0.022262573,-0.0015258789,9.830551
20181031_14:19:49.280000,0.008865356,0.03439331,9.770691
20181031_14:19:49.290000,-0.019866943,0.0032653809,9.751541
20181031_14:19:49.300000,-0.017471313,0.01763916,9.84491
20181031_14:19:49.310000,-0.048599243,0.03918457,9.8281555
20181031_14:19:49.320000,-0.005493164,0.03199768,9.744354
20181031_14:19:49.330000,-0.041412354,0.0032653809,9.799423
20181031_14:19:49.341000,-0.010284424,-0.02067566,9.837738
20181031_14:19:49.351000,-0.015075684,-0.0134887695,9.763519
20181031_14:19:49.361000,-0.019866943,8.69751E-4,9.761124
20181031_14:19:49.371000,-0.031829834,-0.04222107,9.854492
20181031_14:19:49.381000,-0.036621094,-0.0158844,9.782669
20181031_14:19:49.391000,-0.019866943,-0.00869751,9.753937
20181031_14:19:49.401000,-0.015075684,0.008056641,9.801819
20181031_14:19:49.411000,-0.034225464,0.02720642,9.849701
20181031_14:19:49.421000,-0.017471313,0.05114746,9.765915
20181031_14:19:49.431000,-0.012680054,0.0104522705,9.7491455
20181031_14:19:49.441000,-0.015075684,0.01524353,9.847305
20181031_14:19:49.451000,-0.007888794,-0.0134887695,9.84491
20181031_14:19:49.461000,-0.005493164,-0.01109314,9.777878
20181031_14:19:49.471000,-0.039016724,0.0032653809,9.775482
20181031_14:19:49.481000,-0.027053833,8.69751E-4,9.801819
20181031_14:19:49.491000,-0.024658203,-0.003921509,9.818573
20181031_14:19:49.501000,-0.010284424,0.0104522705,9.765915
20181031_14:19:49.511000,-0.027053833,0.0128479,9.773087
20181031_14:19:49.521000,-7.171631E-4,0.020019531,9.823364
20181031_14:19:49.531000,-0.022262573,0.020019531,9.799423
20181031_14:19:49.541000,0.0040740967,0.008056641,9.818573
20181031_14:19:49.551000,-0.039016724,0.022415161,9.773087
20181031_14:19:49.561000,-0.046203613,0.02960205,9.8281555
20181031_14:19:49.571000,-0.041412354,0.0056610107,9.830551
20181031_14:19:49.581000,-0.012680054,0.024810791,9.797028
20181031_14:19:49.591000,-0.046203613,0.01524353,9.770691
20181031_14:19:49.602000,-0.015075684,0.008056641,9.792236
20181031_14:19:49.612000,-0.012680054,-0.00869751,9.820969
20181031_14:19:49.622000,-0.039016724,-0.02067566,9.8042145
20181031_14:19:49.632000,-0.019866943,-0.0063171387,9.782669
20181031_14:19:49.642000,-0.029434204,0.0128479,9.789856
20181031_14:19:49.652000,-0.036621094,-0.003921509,9.847305
20181031_14:19:49.662000,-0.010284424,0.008056641,9.775482
20181031_14:19:49.672000,-0.019866943,0.01524353,9.758728
20181031_14:19:49.682000,-0.024658203,0.01524353,9.818573
20181031_14:19:49.692000,-0.022262573,0.008056641,9.78746
20181031_14:19:49.702000,-0.024658203,0.02720642,9.792236
20181031_14:19:49.712000,-0.029434204,-0.0063171387,9.794632
20181031_14:19:49.722000,-0.031829834,0.0032653809,9.818573
20181031_14:19:49.732000,-0.027053833,-0.023071289,9.763519
20181031_14:19:49.742000,-0.012680054,-0.025466919,9.753937
20181031_14:19:49.752000,-0.019866943,-0.025466919,9.794632
20181031_14:19:49.762000,-0.024658203,-0.00869751,9.842529
20181031_14:19:49.772000,-0.024658203,-0.00869751,9.761124
20181031_14:19:49.782000,0.016052246,-0.023071289,9.794632
20181031_14:19:49.792000,-0.029434204,-0.0015258789,9.823364
20181031_14:19:49.802000,-0.034225464,0.0128479,9.811401
20181031_14:19:49.812000,-0.017471313,0.03199768,9.789856
20181031_14:19:49.822000,-0.010284424,-0.01109314,9.775482
20181031_14:19:49.832000,-0.034225464,0.008056641,9.832947
20181031_14:19:49.842000,-0.010284424,0.0032653809,9.823364
20181031_14:19:49.853000,0.0040740967,0.008056641,9.775482
20181031_14:19:49.863000,-0.017471313,-0.00869751,9.797028
20181031_14:19:49.873000,0.0016784668,0.0128479,9.835342
20181031_14:19:49.883000,-0.036621094,-0.03503418,9.837738
20181031_14:19:49.893000,-0.019866943,0.0056610107,9.789856
20181031_14:19:49.903000,-0.012680054,0.01524353,9.799423
20181031_14:19:49.913000,-0.050994873,-0.0015258789,9.809006
20181031_14:19:49.923000,-0.022262573,-0.00869751,9.837738
20181031_14:19:49.933000,-0.036621094,8.69751E-4,9.756332
20181031_14:19:49.943000,-0.005493164,0.0104522705,9.74675
20181031_14:19:49.953000,-0.036621094,-0.0158844,9.840134
20181031_14:19:49.963000,-7.171631E-4,-0.01828003,9.842529
20181031_14:19:49.973000,-0.022262573,0.024810791,9.74675
20181031_14:19:49.983000,-0.024658203,0.0032653809,9.78746
20181031_14:19:49.993000,-0.015075684,-0.030258179,9.813797
20181031_14:19:50.003000,-0.039016724,-0.03503418,9.801819
20181031_14:19:50.013000,-0.027053833,8.69751E-4,9.751541
20181031_14:19:50.023000,-0.034225464,0.024810791,9.823364
20181031_14:19:50.033000,-0.007888794,-0.00869751,9.820969
20181031_14:19:50.043000,-0.017471313,-0.02067566,9.780273
20181031_14:19:50.053000,-0.036621094,0.0128479,9.780273
20181031_14:19:50.063000,-0.022262573,8.69751E-4,9.813797
