20181030_10:31:57.200000,7.3655396,8.774902,-0.0501709
20181030_10:31:57.210000,8.332794,9.682312,-0.24409485
20181030_10:31:57.220000,9.051056,10.199463,-0.12678528
20181030_10:31:57.230000,9.144424,10.893768,0.17727661
20181030_10:31:57.241000,8.531509,11.707809,0.4597931
20181030_10:31:57.251000,7.6456604,12.409302,0.9410248
20181030_10:31:57.261000,6.8388214,12.842651,1.1804504
20181030_10:31:57.271000,6.3168793,13.460358,1.1181946
20181030_10:31:57.281000,5.94339,13.817093,0.9577942
20181030_10:31:57.291000,5.4094696,13.797943,0.77104187
20181030_10:31:57.301000,4.614609,13.13475,0.32810974
20181030_10:31:57.311000,3.9226837,11.834702,-0.40930176
20181030_10:31:57.321000,4.4111023,10.015106,0.26107788
20181030_10:31:57.331000,5.2418823,8.298462,1.3480377
20181030_10:31:57.341000,5.1245728,7.345566,1.8699799
20181030_10:31:57.351000,4.7295227,6.593796,1.6497192
20181030_10:31:57.361000,4.212372,6.155655,1.1924133
20181030_10:31:57.372000,3.8556366,5.638504,0.79019165
20181030_10:31:57.382000,3.453415,5.176422,0.4885254
20181030_10:31:57.392000,3.2570953,4.582657,0.19882202
20181030_10:31:57.402000,3.5276337,4.0679016,0.38796997
20181030_10:31:57.412000,4.1836395,3.8308868,0.37121582
20181030_10:31:57.422000,5.4477844,3.7303162,0.26586914
20181030_10:31:57.432000,6.5203857,3.816513,0.51486206
20181030_10:31:57.442000,7.0494995,3.974533,1.2259369
20181030_10:31:57.452000,6.920212,4.87236,1.9920807
20181030_10:31:57.462000,6.1445007,5.930588,2.7031555
20181030_10:31:57.472000,5.1748505,6.1748047,2.76062
20181030_10:31:57.482000,4.5906525,5.8731384,2.4900818
20181030_10:31:57.492000,4.0615387,5.789337,1.9944763
20181030_10:31:57.502000,3.628189,5.923416,1.6138
20181030_10:31:57.513000,3.2666626,5.9880524,1.2953644
20181030_10:31:57.523000,3.015274,5.9090424,0.9913025
20181030_10:31:57.533000,2.773468,5.760605,0.763855
20181030_10:31:57.543000,2.90036,5.5140076,0.7231598
20181030_10:31:57.553000,3.5539703,5.3248596,1.111023
20181030_10:31:57.563000,4.3895416,5.188385,2.2075653
20181030_10:31:57.573000,5.498062,5.1979675,4.8100586
20181030_10:31:57.583000,6.647278,5.492462,6.5650024
20181030_10:31:57.593000,8.057465,6.1939545,6.7278137
20181030_10:31:57.603000,9.175552,6.785324,4.5012054
20181030_10:31:57.613000,10.145203,7.0079803,2.901886
20181030_10:31:57.623000,11.751724,6.7901154,3.2586212
20181030_10:31:57.633000,13.284012,5.578644,4.9441376
20181030_10:31:57.643000,14.979095,3.9721375,6.3112183
20181030_10:31:57.654000,15.601593,2.9713593,7.120468
20181030_10:31:57.664000,10.932907,4.73349,5.9089966
20181030_10:31:57.674000,8.723053,5.681595,4.1923523
20181030_10:31:57.684000,8.830795,6.718292,3.7949219
20181030_10:31:57.694000,9.642426,8.712662,2.7247162
20181030_10:31:57.704000,11.224991,9.040665,1.53479
20181030_10:31:57.714000,11.758896,8.449295,0.17248535
20181030_10:31:57.724000,10.815582,9.711044,-0.43084717
20181030_10:31:57.734000,9.48201,11.485138,0.7806244
20181030_10:31:57.744000,8.090988,13.077286,3.1173553
20181030_10:31:57.754000,6.213928,13.6064,4.2522125
20181030_10:31:57.764000,5.189209,13.218552,2.6313324
20181030_10:31:57.774000,4.8971252,11.729355,-0.09326172
20181030_10:31:57.784000,5.0958405,9.914551,-1.572876
20181030_10:31:57.794000,5.3615875,8.298462,-2.1211548
20181030_10:31:57.805000,5.2825775,6.9648895,-2.054123
20181030_10:31:57.815000,4.698395,5.8420105,-1.5345764
20181030_10:31:57.825000,4.320114,4.977707,-1.0246124
20181030_10:31:57.835000,4.209976,4.905884,-0.9647522
20181030_10:31:57.845000,4.583481,5.655258,-1.2640381
20181030_10:31:57.855000,5.6225586,6.0790405,-1.6494904
20181030_10:31:57.865000,6.4318085,6.2490234,-1.2281189
20181030_10:31:57.875000,6.699951,6.500412,-0.37098694
20181030_10:31:57.885000,6.925003,6.8260193,1.0918579
20181030_10:31:57.895000,6.149292,7.206711,2.7318878
20181030_10:31:57.905000,4.162094,8.154816,2.70076
20181030_10:31:57.915000,4.2195587,7.843567,2.214737
20181030_10:31:57.925000,4.46138,8.056641,1.5635223
20181030_10:31:57.936000,4.217163,7.9177856,0.86680603
20181030_10:31:57.946000,3.8484497,8.061432,0.26826477
20181030_10:31:57.956000,3.2618713,8.207474,-0.10284424
20181030_10:31:57.966000,2.857254,8.377472,-0.42126465
20181030_10:31:57.976000,2.572342,8.32959,-0.91926575
20181030_10:31:57.986000,2.5412292,8.308044,-1.3813477
20181030_10:31:57.996000,2.7997894,8.267334,-1.3885345
20181030_10:31:58.006000,2.9243011,8.497177,-1.0916443
20181030_10:31:58.016000,3.5228424,8.681534,-0.32789612
20181030_10:31:58.026000,4.5116577,8.633652,0.5028839
20181030_10:31:58.036000,5.332855,8.535492,1.213974
20181030_10:31:58.046000,5.6129913,8.609711,1.4797211
20181030_10:31:58.056000,5.579468,8.569,1.3049469
20181030_10:31:58.066000,6.055908,8.303253,0.6800537
20181030_10:31:58.077000,6.7214966,7.769348,-0.13397217
20181030_10:31:58.087000,7.4636993,7.247406,-0.75167847
20181030_10:31:58.097000,8.2226715,6.6536407,-0.7803955
20181030_10:31:58.107000,8.524338,6.1532593,-0.22494507
20181030_10:31:58.117000,8.323227,5.6480865,0.7351227
20181030_10:31:58.127000,7.959305,5.2147217,1.486908
20181030_10:31:58.137000,7.3894806,4.946579,1.4893036
20181030_10:31:58.147000,6.6496735,4.9801025,0.8165283
20181030_10:31:58.157000,5.8476105,5.3248596,0.04559326
20181030_10:31:58.167000,5.284973,6.1221313,-0.22494507
20181030_10:31:58.177000,5.2538605,6.9577026,0.024047852
20181030_10:31:58.187000,5.6488953,7.85553,0.34248352
20181030_10:31:58.197000,5.921829,8.798843,0.4813385
20181030_10:31:58.207000,5.6896057,9.572174,0.26826477
20181030_10:31:58.218000,5.1844177,9.938492,-0.16030884
20181030_10:31:58.228000,4.5403748,9.943283,-0.6822357
20181030_10:31:58.238000,4.130966,9.983978,-0.9072876
20181030_10:31:58.248000,3.9969025,9.763718,-1.196991
20181030_10:31:58.258000,4.612213,9.191498,-1.3382568
20181030_10:31:58.268000,5.579468,8.688721,-0.94081116
20181030_10:31:58.278000,6.2737885,8.396622,-0.70617676
20181030_10:31:58.288000,6.620941,8.214661,-0.8091278
20181030_10:31:58.298000,7.0327454,7.9201813,-1.0174255
20181030_10:31:58.308000,7.648056,7.6328735,-0.6678772
20181030_10:31:58.318000,8.265762,7.563446,0.50527954
20181030_10:31:58.328000,8.330399,7.7286377,1.400711
20181030_10:31:58.338000,8.2825165,7.7477875,1.0822906
20181030_10:31:58.348000,8.409409,7.604141,0.20600891
20181030_10:31:58.358000,8.533905,7.5466766,0.22755432
20181030_10:31:58.369000,8.201111,7.853134,1.0104675
20181030_10:31:58.379000,7.8467712,8.346344,1.3264923
20181030_10:31:58.389000,7.609741,8.762939,1.000885
20181030_10:31:58.399000,7.2577972,9.055023,0.3113556
20181030_10:31:58.409000,7.312866,9.105301,-0.548172
20181030_10:31:58.419000,6.6089783,9.373459,-0.86898804
20181030_10:31:58.429000,5.816498,9.687103,-0.57211304
20181030_10:31:58.439000,5.043167,10.103683,0.07911682
20181030_10:31:58.449000,4.5786896,10.266495,0.5196533
20181030_10:31:58.459000,4.22435,10.350296,0.7423096
20181030_10:31:58.469000,4.14534,10.371841,0.8907471
20181030_10:31:58.479000,3.980133,10.405365,0.9721527
20181030_10:31:58.489000,3.8340912,10.414932,1.0511627
20181030_10:31:58.500000,4.2219543,10.18988,1.2307281
20181030_10:31:58.510000,5.2945557,9.452469,1.2307281
20181030_10:31:58.520000,5.838043,9.270508,1.0870819
20181030_10:31:58.530000,6.343216,9.16037,0.82850647
20181030_10:31:58.540000,6.723892,8.959259,0.6369629
20181030_10:31:58.550000,7.4636993,8.169174,0.56993103
20181030_10:31:58.560000,8.110138,7.2330475,0.6178131
20181030_10:31:58.570000,8.299286,6.4142303,0.91708374
20181030_10:31:58.580000,7.5475006,5.9138336,1.7646332
20181030_10:31:58.590000,7.1476746,5.772583,2.0351715
20181030_10:31:58.600000,6.9297943,6.1508636,2.0256042
20181030_10:31:58.610000,6.336029,6.3328247,1.9298401
20181030_10:31:58.620000,6.1947784,5.971298,1.5012665
20181030_10:31:58.630000,6.2235107,5.8659515,1.1517181
20181030_10:31:58.640000,6.209137,5.9856567,0.7925873
20181030_10:31:58.651000,5.699173,6.2610016,0.71118164
20181030_10:31:58.661000,4.933029,6.397461,0.7447052
20181030_10:31:58.671000,4.6289673,6.1939545,0.8332825
20181030_10:31:58.681000,4.5164337,6.062271,0.79977417
20181030_10:31:58.691000,4.265045,6.0239716,0.9721527
20181030_10:31:58.701000,3.8364868,5.8659515,0.97694397
20181030_10:31:58.711000,3.6186066,5.7630005,0.96736145
20181030_10:31:58.721000,4.0950623,5.576248,0.8931427
20181030_10:31:58.731000,4.916275,5.224304,1.103836
20181030_10:31:58.741000,5.5435486,5.1261444,1.5587311
20181030_10:31:58.751000,5.9026794,5.056717,2.1836243
20181030_10:31:58.761000,6.271393,5.042343,2.870758
