20181030_9:34:42.766000,-2.7044678,-9.215118,-3.0237732
20181030_9:34:42.776000,-1.7013092,-9.761002,-2.683792
20181030_9:34:42.786000,-1.1889496,-9.406662,-1.9320068
20181030_9:34:42.796000,-1.0548706,-8.434616,-1.1730499
20181030_9:34:42.806000,-0.779541,-8.29097,-0.73490906
20181030_9:34:42.816000,-0.37251282,-8.62854,-0.7253418
20181030_9:34:42.827000,-0.08522034,-8.915848,-0.8067322
20181030_9:34:42.837000,-0.011001587,-8.9661255,-0.5218353
20181030_9:34:42.847000,0.29067993,-9.069077,0.012084961
20181030_9:34:42.857000,0.6929016,-9.253433,0.4023285
20181030_9:34:42.867000,1.0711823,-9.746643,0.66329956
20181030_9:34:42.877000,1.0472412,-9.619751,0.78300476
20181030_9:34:42.887000,0.94189453,-9.389908,1.0056763
20181030_9:34:42.897000,0.91555786,-9.473694,1.2091827
20181030_9:34:42.907000,0.7838745,-9.480881,1.2881927
20181030_9:34:42.917000,0.76712036,-9.729874,1.13974
20181030_9:34:42.927000,0.90119934,-10.122528,0.73991394
20181030_9:34:42.937000,1.0137177,-10.232666,0.28501892
20181030_9:34:42.947000,0.84373474,-10.136887,0.040802002
20181030_9:34:42.957000,0.7599335,-10.079437,-0.6175995
20181030_9:34:42.968000,0.769516,-10.050705,-1.7021637
20181030_9:34:42.978000,0.79585266,-10.242233,-3.1243286
20181030_9:34:42.988000,1.0520325,-10.330826,-4.03891
20181030_9:34:42.998000,1.3752441,-10.311676,-3.6414795
20181030_9:34:43.008000,1.679306,-10.48645,-1.9559631
20181030_9:34:43.018000,2.0049286,-10.675583,-0.2848053
20181030_9:34:43.028000,2.395172,-11.094574,0.5388031
20181030_9:34:43.038000,2.7471313,-11.961273,0.9506073
20181030_9:34:42.961000,2.960205,-13.098526,1.5180359
20181030_9:34:43.058000,2.7638855,-14.128021,1.8005524
20181030_9:34:43.068000,2.433487,-14.547012,1.0415802
20181030_9:34:43.078000,2.316162,-14.293228,-0.12438965
20181030_9:34:43.088000,1.8325348,-13.038666,-0.57450867
20181030_9:34:43.098000,1.5787506,-11.894241,0.016860962
20181030_9:34:43.109000,1.4566498,-10.946136,-0.41409302
20181030_9:34:43.119000,0.07279968,-9.389908,0.21559143
20181030_9:34:43.129000,-0.91360474,-8.60939,0.89793396
20181030_9:34:43.139000,-1.265564,-9.330048,-0.18904114
20181030_9:34:43.149000,-1.6510315,-10.165619,-0.43803406
20181030_9:34:43.159000,-1.8904419,-10.718689,-0.6199951
20181030_9:34:43.169000,-2.1178894,-10.697144,-0.28959656
20181030_9:34:43.179000,-2.2447815,-10.85994,0.13179016
20181030_9:34:43.189000,-2.8050232,-10.76178,0.5938721
20181030_9:34:43.199000,-2.867279,-10.630096,1.1852417
20181030_9:34:43.209000,-2.8624878,-10.639679,0.5579529
20181030_9:34:43.219000,-2.0149384,-10.093796,-0.021438599
20181030_9:34:43.229000,-1.2775269,-9.612564,-1.3861389
20181030_9:34:43.239000,-0.45391846,-10.024368,-1.6447144
20181030_9:34:43.250000,0.051254272,-9.907043,-0.9719391
20181030_9:34:43.260000,0.47981262,-9.387512,0.68244934
20181030_9:34:43.270000,1.2363892,-8.879944,1.0368042
20181030_9:34:43.280000,1.6625519,-8.650101,0.04319763
20181030_9:34:43.290000,2.6896667,-9.116959,-0.12918091
20181030_9:34:43.300000,3.1158295,-9.2582245,-0.87857056
20181030_9:34:43.310000,2.4622192,-8.78656,-0.47155762
20181030_9:34:43.320000,2.3999634,-8.482498,0.5292206
20181030_9:34:43.330000,2.7997894,-8.757828,2.013626
20181030_9:34:43.340000,2.1916656,-8.856003,2.1572876
20181030_9:34:43.350000,1.2722931,-8.717133,1.5611267
20181030_9:34:43.360000,0.47502136,-8.657272,0.64175415
20181030_9:34:43.370000,0.7216339,-8.470535,0.10066223
20181030_9:34:43.380000,-0.9112091,-8.063507,-0.07171631
20181030_9:34:43.391000,-0.5784149,-8.5351715,0.7806244
20181030_9:34:43.401000,-1.1602173,-8.410675,0.8332825
20181030_9:34:43.411000,-1.5504608,-7.9102783,0.9721527
20181030_9:34:43.421000,-1.7731323,-7.4170837,0.7423096
20181030_9:34:43.431000,-1.9119873,-6.947815,0.28501892
20181030_9:34:43.441000,-2.3477325,-6.607834,0.016860962
20181030_9:34:43.451000,-2.8002472,-6.540802,-0.39494324
20181030_9:34:43.461000,-2.6254578,-6.7443085,-0.93362427
20181030_9:34:43.471000,-2.4291382,-7.2973633,-1.4962616
20181030_9:34:43.481000,-2.065216,-8.142517,-2.0660858
20181030_9:34:43.491000,-1.3900604,-9.037949,-2.5473175
20181030_9:34:43.501000,-0.4371643,-10.3811035,-3.6462555
20181030_9:34:43.511000,0.90119934,-11.733826,-5.2982635
20181030_9:34:43.521000,2.675293,-12.497574,-7.541626
20181030_9:34:43.532000,3.9370422,-12.808823,-11.199966
20181030_9:34:43.542000,4.775009,-12.897415,-15.011536
20181030_9:34:43.552000,4.911484,-12.375473,-15.121674
20181030_9:34:43.562000,4.5236206,-10.881485,-12.270172
20181030_9:34:43.572000,3.386383,-8.429825,-9.191238
20181030_9:34:43.582000,2.0887146,-6.8233185,-7.046036
20181030_9:34:43.592000,1.0017548,-5.7243805,-5.7124634
20181030_9:34:43.602000,0.18533325,-5.678894,-4.9223785
20181030_9:34:43.612000,-0.5065918,-7.749878,-2.6718292
20181030_9:34:43.622000,-0.5832062,-11.039505,-0.42126465
20181030_9:34:43.632000,-1.3062592,-14.312378,2.3751526
20181030_9:34:43.642000,-4.03804,-15.617218,5.243408
20181030_9:34:43.652000,-3.7818604,-14.973175,3.8619537
20181030_9:34:43.662000,-1.0285339,-14.547012,1.802948
20181030_9:34:43.673000,-0.3509674,-11.537506,1.3815613
20181030_9:34:43.683000,-1.9694519,-8.343643,1.0200348
20181030_9:34:43.693000,-2.98938,-7.165695,1.4845123
20181030_9:34:43.703000,-2.7236328,-7.651718,2.4062805
20181030_9:34:43.713000,-2.0987396,-8.899094,2.6792145
20181030_9:34:43.723000,-1.0812073,-10.062668,3.2514343
20181030_9:34:43.733000,-0.43237305,-10.749802,3.6512604
20181030_9:34:43.743000,0.28588867,-10.962891,3.6392975
20181030_9:34:43.753000,1.0807648,-10.881485,3.5100098
20181030_9:34:43.763000,1.2268066,-9.878326,3.0000458
20181030_9:34:43.773000,1.7678986,-9.368347,2.4589539
20181030_9:34:43.783000,2.098297,-9.263016,2.1213684
20181030_9:34:43.793000,1.0520325,-9.394684,2.52359
20181030_9:34:43.804000,1.8971863,-10.457718,3.6488647
20181030_9:34:43.814000,1.6410065,-10.36673,4.661621
20181030_9:34:43.824000,0.41278076,-9.895081,5.7342224
20181030_9:34:43.834000,-0.41801453,-9.593414,3.0479279
20181030_9:34:43.844000,-0.41082764,-9.332443,0.47894287
20181030_9:34:43.854000,-0.7627716,-8.678818,-0.7301178
20181030_9:34:43.864000,-2.0245209,-8.049149,-4.953491
20181030_9:34:43.874000,-2.850525,-7.548767,-4.2663574
20181030_9:34:43.884000,-2.017334,-8.089844,-2.8226624
20181030_9:34:43.734000,-1.1841583,-8.367584,-1.8482208
20181030_9:34:43.904000,-0.61672974,-8.283783,-1.7644196
20181030_9:34:43.914000,-0.26239014,-8.3220825,-1.4938812
20181030_9:34:43.924000,0.21884155,-8.647705,-1.1562958
20181030_9:34:43.934000,0.5827637,-8.978104,-1.1443176
20181030_9:34:43.945000,0.76712036,-9.014008,-0.9216614
20181030_9:34:43.955000,0.9538727,-9.054718,-0.44999695
20181030_9:34:43.965000,1.1358337,-9.097809,0.22036743
20181030_9:34:43.975000,0.9682312,-9.016403,0.842865
20181030_9:34:43.985000,1.0209045,-9.018799,1.45578
20181030_9:34:43.995000,0.81500244,-9.128937,1.8747711
20181030_9:34:44.005000,0.6545868,-9.334839,1.7502747
20181030_9:34:44.015000,0.8006439,-9.909439,1.1876373
20181030_9:34:44.025000,0.9778137,-10.44574,0.31614685
20181030_9:34:44.035000,1.3201752,-10.876709,-0.57450867
20181030_9:34:44.045000,1.8876038,-11.324417,-1.3071289
20181030_9:34:44.055000,2.287445,-11.355545,-2.1450958
20181030_9:34:44.065000,2.3832092,-11.06105,-2.8513794
20181030_9:34:44.075000,2.409546,-10.862335,-3.1841736
20181030_9:34:44.085000,2.5029144,-11.0251465,-3.1051788
20181030_9:34:44.096000,2.4957275,-11.128098,-2.3940887
20181030_9:34:44.106000,2.3353271,-10.974869,-1.2185364
20181030_9:34:44.116000,2.3401031,-10.778534,-0.552948
20181030_9:34:44.126000,2.5436249,-10.807266,-0.2273407
20181030_9:34:44.136000,2.7662811,-11.487228,0.46458435
20181030_9:34:44.146000,3.0535889,-12.782486,1.0176392
20181030_9:34:44.156000,2.718399,-13.867065,1.6736603
20181030_9:34:44.166000,2.165329,-14.00592,1.7263336
20181030_9:34:44.176000,1.5787506,-13.4600525,0.9075165
20181030_9:34:44.186000,1.5236816,-12.9548645,-0.18664551
20181030_9:34:44.196000,1.35849,-12.131256,-1.1491089
20181030_9:34:44.206000,0.49658203,-10.630096,-1.2329102
20181030_9:34:44.216000,-0.66700745,-9.016403,0.11503601
20181030_9:34:44.226000,-1.5552521,-8.307724,0.5818939
20181030_9:34:44.237000,-2.6972961,-8.077881,0.25868225
20181030_9:34:44.247000,-3.0516357,-9.033173,-0.24409485
20181030_9:34:44.257000,-2.9510803,-10.412231,-1.0533447
20181030_9:34:44.267000,-2.7451782,-11.190338,-1.33107
20181030_9:34:44.277000,-2.8888245,-11.561447,-0.710968
20181030_9:34:44.287000,-3.1450043,-11.733826,-0.2632599
20181030_9:34:44.297000,-3.2551422,-12.349136,-0.10523987
20181030_9:34:44.307000,-3.9063568,-11.760162,0.28981018
20181030_9:34:44.317000,-4.325348,-11.1089325,0.5028839
20181030_9:34:44.327000,-3.1354218,-10.551086,-0.31832886
20181030_9:34:44.337000,-1.9311523,-10.148865,-0.3470459
20181030_9:34:44.347000,-0.779541,-10.165619,-0.2632599
20181030_9:34:44.357000,-0.18577576,-9.863953,-0.23931885
20181030_9:34:44.368000,0.43432617,-9.655655,-0.11242676
20181030_9:34:44.378000,0.9251404,-9.289352,-0.5553436
20181030_9:34:44.388000,1.2363892,-8.7482605,-0.8953247
20181030_9:34:44.398000,1.4781952,-8.137741,-0.7181549
20181030_9:34:44.408000,2.1342163,-7.9629517,-0.37098694
20181030_9:34:44.418000,1.7918396,-7.7211456,-0.12678528
20181030_9:34:44.428000,2.0456238,-7.62059,-0.40690613
20181030_9:34:44.438000,1.9690094,-7.608612,0.2467041
20181030_9:34:44.448000,0.92993164,-6.916687,-0.05496216
20181030_9:34:44.458000,0.61868286,-6.528824,0.2131958
20181030_9:34:44.468000,0.5252991,-6.65094,0.71118164
20181030_9:34:44.478000,0.18772888,-7.007675,0.9649658
20181030_9:34:44.488000,0.17814636,-7.3237,0.65133667
20181030_9:34:44.498000,-0.5927887,-7.201599,0.10066223
20181030_9:34:44.508000,-0.24801636,-7.2590637,0.55078125
20181030_9:34:44.519000,-0.11634827,-7.153717,1.0056763
20181030_9:34:44.529000,-0.3581543,-6.7012177,0.41670227
20181030_9:34:44.539000,-0.5736389,-6.5695343,-0.22254944
20181030_9:34:44.549000,-0.542511,-6.564743,-0.5888672
20181030_9:34:44.559000,-0.6023712,-6.603058,-0.76364136
20181030_9:34:44.569000,-0.41322327,-7.0842896,-0.92645264
20181030_9:34:44.579000,-0.006210327,-7.9581757,-1.3813477
20181030_9:34:44.589000,0.3505249,-9.057114,-1.8314514
20181030_9:34:44.599000,0.67614746,-10.122528,-2.8034973
20181030_9:34:44.609000,1.3872223,-10.967682,-4.7499847
20181030_9:34:44.619000,2.9578094,-11.808044,-7.2160187
20181030_9:34:44.629000,5.0575256,-13.613281,-10.771408
20181030_9:34:44.639000,6.1995697,-15.107254,-14.525513
20181030_9:34:44.650000,5.3568115,-15.009094,-13.910202
20181030_9:34:44.660000,3.9107056,-13.536667,-10.874359
20181030_9:34:44.670000,2.3041992,-11.429764,-7.95343
20181030_9:34:44.680000,1.011322,-9.904663,-6.734787
20181030_9:34:44.690000,-1.0476837,-8.355606,-6.248764
20181030_9:34:44.700000,-2.9271393,-7.675659,-5.7531586
20181030_9:34:44.710000,-4.2846527,-8.738678,-5.3533325
20181030_9:34:44.720000,-3.183319,-11.190338,-5.4323425
20181030_9:34:44.730000,-1.6869354,-13.414551,-3.569641
20181030_9:34:44.740000,-1.5935669,-13.132034,1.321701
20181030_9:34:44.750000,-3.949463,-10.007599,3.1317291
20181030_9:34:44.760000,-3.1689453,-8.70755,2.0040588
20181030_9:34:44.770000,-2.1562042,-8.753052,0.9601898
20181030_9:34:44.780000,-1.6055298,-9.073868,0.47416687
20181030_9:34:44.791000,-1.883255,-8.525589,0.10545349
20181030_9:34:44.801000,-2.599121,-7.8193054,0.99609375
20181030_9:34:44.811000,-2.0819855,-8.484894,1.5850677
20181030_9:34:44.821000,-1.3828735,-9.483276,1.8173065
20181030_9:34:44.831000,-0.77474976,-10.194351,2.6935883
20181030_9:34:44.841000,-0.5999756,-10.055496,3.5483093
20181030_9:34:44.851000,-0.53292847,-9.804092,3.3711395
20181030_9:34:44.861000,0.17575073,-9.828049,3.0359497
20181030_9:34:44.871000,1.2148285,-9.825653,3.404663
20181030_9:34:44.881000,2.5268555,-9.85437,4.0894012
20181030_9:34:44.891000,3.4869385,-10.163223,3.921814
20181030_9:34:44.901000,3.489334,-10.488846,4.266571
20181030_9:34:44.911000,3.1708984,-10.835999,4.2761536
20181030_9:34:44.921000,3.1708984,-10.883881,3.5004272
20181030_9:34:44.932000,2.9626007,-10.5989685,2.6073914
20181030_9:34:44.942000,2.4765778,-10.153656,1.4677582
20181030_9:34:44.952000,1.3967896,-9.749039,-0.1076355
20181030_9:34:44.962000,0.91316223,-9.521576,-0.63435364
20181030_9:34:44.972000,-1.8928375,-8.482498,-6.3924103
20181030_9:34:44.982000,-3.5544128,-7.663681,-6.4211426
20181030_9:34:44.992000,-2.3980103,-8.480103,-4.6135254
20181030_9:34:45.002000,-1.6390533,-8.712341,-3.473877
20181030_9:34:45.012000,-1.1099396,-8.60939,-1.9822845
20181030_9:34:45.022000,-0.64546204,-8.518417,-0.99827576
20181030_9:34:45.032000,-0.3796997,-8.516022,-0.2273407
20181030_9:34:45.042000,-0.29351807,-8.470535,-0.033416748
20181030_9:34:44.748000,-0.17858887,-8.496872,0.20600891
20181030_9:34:45.062000,0.1733551,-8.592636,0.3113556
20181030_9:34:45.767000,0.6402283,-8.791351,0.37838745
20181030_9:34:45.083000,1.0233002,-8.9110565,0.4885254
20181030_9:34:45.093000,1.255539,-9.021194,0.66329956
20181030_9:34:45.103000,1.5835419,-9.315689,0.787796
20181030_9:34:45.113000,1.8085938,-9.523972,1.111023
20181030_9:34:45.123000,1.8157806,-9.670029,1.3672028
20181030_9:34:45.133000,1.8085938,-9.978882,1.1541138
20181030_9:34:45.143000,1.9019775,-10.096191,0.028839111
20181030_9:34:45.153000,2.0408325,-10.225479,-1.3047333
20181030_9:34:45.163000,2.0528107,-10.4673,-2.71492
20181030_9:34:45.173000,1.8636627,-10.316452,-3.6175385
20181030_9:34:45.183000,1.8397217,-10.306885,-3.46669
20181030_9:34:45.193000,2.0336456,-10.428986,-2.2480469
20181030_9:34:45.203000,1.9809875,-10.56546,-1.0916443
20181030_9:34:45.214000,1.7032471,-10.5056,0.09347534
20181030_9:34:45.224000,1.6721344,-10.352371,0.8069458
20181030_9:34:45.234000,2.0695648,-10.606155,1.103836
20181030_9:34:45.244000,2.450241,-11.15683,0.42149353
20181030_9:34:45.254000,2.7399445,-12.262939,0.684845
20181030_9:34:45.264000,2.90036,-13.800018,0.59147644
20181030_9:34:45.274000,2.9147186,-14.716995,0.69203186
20181030_9:34:45.284000,2.4454498,-14.365051,0.4885254
20181030_9:34:45.033000,2.1270294,-13.54863,-0.19381714
20181030_9:34:45.304000,1.6457977,-12.40181,-0.4260559
20181030_9:34:45.052000,0.9371033,-11.369904,-0.5218353
20181030_9:34:45.324000,0.26911926,-10.266174,-0.23692322
20181030_9:34:45.334000,-1.2128906,-8.6692505,1.1229858
20181030_9:34:45.344000,-2.8337555,-8.405884,0.10305786
20181030_9:34:45.355000,-3.6860962,-8.930222,-0.81152344
20181030_9:34:45.365000,-3.468216,-9.887894,-1.2496643
20181030_9:34:45.268000,-3.0468445,-10.491241,-1.2592468
20181030_9:34:45.385000,-2.8217926,-10.924591,-0.6535034
20181030_9:34:45.395000,-2.9510803,-11.1879425,0.012084961
20181030_9:34:45.405000,-3.0205078,-11.6141205,0.24430847
20181030_9:34:45.415000,-3.523285,-11.970856,0.3113556
20181030_9:34:45.425000,-4.253525,-11.302872,0.43345642
20181030_9:34:45.435000,-3.6238403,-11.178375,0.38796997
20181030_9:34:45.445000,-2.0269165,-11.034714,0.34248352
20181030_9:34:45.455000,-0.20492554,-10.64447,0.8069458
20181030_9:34:45.465000,0.5827637,-10.874313,0.007293701
20181030_9:34:45.475000,0.908371,-10.476868,0.47416687
20181030_9:34:45.485000,0.61628723,-9.574249,1.3001556
20181030_9:34:45.496000,1.1477966,-8.839233,0.3257141
20181030_9:34:45.506000,1.5572052,-8.341248,-0.44522095
20181030_9:34:45.516000,1.8852081,-8.027603,-0.22494507
20181030_9:34:45.526000,2.7710724,-8.039566,0.6656952
20181030_9:34:45.536000,3.6233978,-8.109009,1.862793
20181030_9:34:45.546000,3.6976166,-8.437012,1.2259369
20181030_9:34:45.556000,3.4007416,-8.544754,1.194809
20181030_9:34:45.566000,2.773468,-8.504044,1.158905
20181030_9:34:45.576000,1.600296,-7.9773254,0.8859558
20181030_9:34:45.586000,1.3249664,-7.9773254,1.4102936
20181030_9:34:45.596000,0.8700714,-7.89592,0.98890686
20181030_9:34:45.606000,0.22602844,-7.5798798,0.5244446
20181030_9:34:45.616000,-0.042114258,-7.3644104,0.12460327
20181030_9:34:45.626000,-0.9471283,-6.849655,-0.21298218
20181030_9:34:45.637000,-1.4259644,-6.291809,-0.78518677
20181030_9:34:45.647000,-1.641449,-6.023651,-1.0700989
20181030_9:34:45.657000,-1.689331,-6.1625214,-1.8697662
20181030_9:34:45.667000,-1.2727356,-6.777832,-2.1594696
20181030_9:34:45.677000,-1.2224579,-7.2542725,-1.5273895
20181030_9:34:45.687000,-0.9351654,-7.7522736,-1.3885345
20181030_9:34:45.697000,-0.54011536,-8.247864,-1.912857
20181030_9:34:45.707000,0.24040222,-9.2582245,-2.8130798
20181030_9:34:45.717000,1.7032471,-10.630096,-3.86174
20181030_9:34:45.727000,2.888382,-12.109711,-5.192917
20181030_9:34:45.737000,2.99852,-12.751358,-7.158554
20181030_9:34:45.747000,3.1900482,-12.684326,-8.109055
20181030_9:34:45.757000,3.180481,-12.028305,-8.104263
20181030_9:34:45.767000,3.2738495,-11.599747,-7.0101166
20181030_9:34:45.778000,3.1397705,-11.094574,-5.628662
20181030_9:34:45.788000,2.572342,-10.36673,-4.955887
20181030_9:34:45.798000,1.6529694,-9.349197,-5.0492706
20181030_9:34:45.808000,0.11351013,-8.027603,-5.192917
20181030_9:34:45.818000,-1.2535858,-6.875992,-4.987015
20181030_9:34:45.828000,-1.8377686,-6.753891,-4.687744
20181030_9:34:45.838000,-1.5911713,-8.099426,-4.0293274
20181030_9:34:45.848000,-1.3780823,-10.021973,-2.5952148
20181030_9:34:45.858000,-0.5856018,-12.023529,-0.9216614
20181030_9:34:45.868000,-0.44674683,-13.6779175,-0.007080078
20181030_9:34:45.878000,-0.38928223,-14.977966,-0.12438965
20181030_9:34:45.888000,0.6569824,-15.542999,-1.4627533
20181030_9:34:45.898000,2.1150513,-14.180695,-1.6351318
20181030_9:34:45.908000,1.7176208,-11.719467,0.45500183
20181030_9:34:45.919000,0.8748627,-9.849594,1.4821167
20181030_9:34:45.929000,0.48220825,-8.729095,1.3815613
20181030_9:34:45.939000,0.6234741,-7.931839,1.1062317
20181030_9:34:45.949000,0.65937805,-7.019638,2.0327911
20181030_9:34:45.959000,0.68811035,-6.6724854,3.1149597
20181030_9:34:45.969000,0.55882263,-7.06752,3.2825623
20181030_9:34:45.979000,0.59713745,-7.5631256,2.7414703
20181030_9:34:45.989000,0.7000885,-7.615799,2.6361237
20181030_9:34:45.999000,0.89401245,-7.996475,2.4852905
20181030_9:34:46.009000,0.8748627,-8.532776,2.530777
20181030_9:34:46.019000,0.5731964,-9.428207,2.9569397
20181030_9:34:46.029000,0.16378784,-10.215897,3.2969208
20181030_9:34:46.039000,0.056045532,-10.989227,4.4054413
20181030_9:34:46.049000,-0.18817139,-11.178375,4.5083923
20181030_9:34:46.060000,-0.52575684,-11.293289,4.108551
20181030_9:34:46.070000,-0.5089874,-11.073029,3.49086
20181030_9:34:46.080000,-0.16900635,-11.14006,2.5331726
20181030_9:34:46.090000,0.3672943,-10.986832,1.8197021
20181030_9:34:46.100000,0.53009033,-10.488846,1.1828461
20181030_9:34:46.110000,0.42474365,-9.818466,-0.20100403
20181030_9:34:46.120000,-0.28393555,-9.29892,-1.5202179
20181030_9:34:46.130000,-1.993393,-8.896698,-3.3757172
20181030_9:34:46.140000,-2.0508575,-8.920639,-3.236847
20181030_9:34:46.150000,-1.4858246,-8.968521,-3.1195374
20181030_9:34:46.160000,-0.68855286,-8.896698,-2.4970398
20181030_9:34:46.170000,-0.11155701,-9.00444,-1.9942627
20181030_9:34:46.180000,0.3505249,-9.078659,-1.0964355
20181030_9:34:46.190000,0.85092163,-9.353989,-0.13157654
20181030_9:34:46.201000,1.2387848,-9.519196,0.5747223
20181030_9:34:46.211000,1.2890625,-9.432999,1.242691
20181030_9:34:46.221000,1.3153992,-9.461731,1.5467682
20181030_9:34:46.231000,1.1071014,-9.375534,1.6616821
20181030_9:34:46.241000,0.9490814,-9.241455,1.6520996
20181030_9:34:46.251000,0.67852783,-9.112167,1.704773
20181030_9:34:46.261000,0.47502136,-9.059509,1.704773
20181030_9:34:46.271000,0.36489868,-9.116959,1.5395813
20181030_9:34:46.281000,0.39363098,-9.296524,1.1517181
20181030_9:34:46.291000,0.47502136,-9.4162445,0.63217163
20181030_9:34:46.301000,0.49658203,-9.641296,0.10545349
20181030_9:34:46.311000,0.4367218,-9.75621,-0.31593323
20181030_9:34:46.321000,0.34335327,-10.062668,-0.710968
20181030_9:34:46.331000,0.20448303,-10.235062,-1.1203766
20181030_9:34:46.342000,0.11351013,-10.23027,-1.1467133
20181030_9:34:46.352000,0.10632324,-10.3020935,-1.299942
20181030_9:34:46.362000,0.17095947,-10.352371,-1.3095245
20181030_9:34:46.372000,0.4079895,-10.345184,-1.3071289
20181030_9:34:46.382000,0.6043091,-10.239838,-1.0006714
20181030_9:34:46.392000,0.9897766,-10.297302,-0.28959656
20181030_9:34:46.402000,1.3656769,-10.314072,0.3400879
20181030_9:34:46.412000,1.7056427,-10.273361,0.5818939
20181030_9:34:46.422000,2.165329,-10.345184,0.2634735
20181030_9:34:46.432000,2.50531,-10.376312,-0.32070923
20181030_9:34:46.442000,2.7614899,-10.493622,-1.0150299
20181030_9:34:46.452000,3.0200653,-10.766571,-1.5393677
20181030_9:34:46.462000,3.180481,-11.288498,-1.7189331
20181030_9:34:46.472000,3.2020264,-11.999588,-1.3502197
20181030_9:34:46.483000,2.881195,-12.4999695,-0.75645447
20181030_9:34:46.493000,2.3281403,-12.705872,-0.28240967
20181030_9:34:46.503000,1.7607117,-12.349136,-0.016647339
20181030_9:34:46.513000,1.4518585,-11.736221,-0.18424988
20181030_9:34:46.523000,1.1741333,-10.991623,-0.4547882
20181030_9:34:46.533000,0.8173981,-10.153656,-0.34944153
20181030_9:34:46.543000,0.1446228,-9.08345,-0.021438599
20181030_9:34:46.553000,-0.31506348,-9.078659,-1.137146
20181030_9:34:46.563000,-0.61912537,-9.806488,-1.8266754
20181030_9:34:46.573000,-0.7508087,-10.153656,-1.4771118
20181030_9:34:46.583000,-0.9614868,-10.067459,-0.44522095
20181030_9:34:46.593000,-0.9878235,-10.433777,0.04559326
20181030_9:34:46.603000,-1.294281,-10.9700775,0.4406433
20181030_9:34:46.613000,-1.3948517,-10.962891,0.73272705
20181030_9:34:46.624000,-1.1171112,-11.334,-0.21537781
20181030_9:34:46.634000,-1.66539,-10.898254,0.014465332
20181030_9:34:46.644000,-1.2607727,-10.785721,0.28741455
20181030_9:34:46.654000,-0.52575684,-10.393066,0.14614868
20181030_9:34:46.664000,0.22602844,-10.117737,0.0695343
20181030_9:34:46.674000,0.5276947,-9.964508,0.028839111
20181030_9:34:46.684000,0.9658356,-9.576645,-0.44282532
20181030_9:34:46.694000,1.090332,-9.459335,-1.627945
