20181030_13:43:09.672000,0.08717346,-0.059692383,9.916885
20181030_13:43:09.682000,0.08717346,-0.10757446,10.048569
20181030_13:43:09.692000,0.08477783,0.031280518,10.177856
20181030_13:43:09.702000,0.07759094,0.06719971,9.6918335
20181030_13:43:09.712000,0.13745117,0.026489258,10.017441
20181030_13:43:09.722000,0.020126343,0.009735107,10.079697
20181030_13:43:09.732000,0.053649902,-0.0980072,9.89534
20181030_13:43:09.742000,0.053649902,0.009735107,9.880981
20181030_13:43:09.752000,0.051254272,0.052825928,9.93605
20181030_13:43:09.762000,0.051254272,0.06959534,10.082092
20181030_13:43:09.772000,0.12786865,0.043258667,9.9552
20181030_13:43:09.782000,0.08477783,-0.040542603,9.715775
20181030_13:43:09.793000,0.08955383,-0.035751343,10.206589
20181030_13:43:09.803000,0.06800842,-0.002243042,10.13237
20181030_13:43:09.813000,0.060836792,0.060012817,9.7708435
20181030_13:43:09.823000,0.044067383,0.06959534,9.928864
20181030_13:43:09.833000,0.08717346,0.06719971,10.163498
20181030_13:43:09.843000,0.036880493,-0.009414673,9.840271
20181030_13:43:09.853000,0.1158905,-0.007019043,9.818726
20181030_13:43:09.863000,0.09434509,0.009735107,10.019836
20181030_13:43:09.873000,0.10153198,-0.038146973,9.93605
20181030_13:43:09.883000,0.08717346,-0.011810303,9.81633
20181030_13:43:09.893000,0.09913635,-0.059692383,10.084488
20181030_13:43:09.903000,0.07040405,-0.026184082,9.9839325
20181030_13:43:09.913000,0.07998657,0.012130737,9.854645
20181030_13:43:09.923000,0.07759094,0.0049438477,9.919281
20181030_13:43:09.934000,0.07279968,0.045654297,9.938446
20181030_13:43:09.944000,0.09674072,0.07676697,9.909714
20181030_13:43:09.954000,0.07040405,0.07676697,9.926468
20181030_13:43:09.964000,0.08477783,0.06959534,10.024628
20181030_13:43:09.974000,0.015335083,0.040863037,10.029419
20181030_13:43:09.984000,0.017730713,0.0025482178,9.9552
20181030_13:43:09.994000,0.020126343,-0.002243042,9.924072
20181030_13:43:10.004000,0.029708862,-0.009414673,9.888168
20181030_13:43:10.014000,0.10632324,-0.06687927,9.847458
20181030_13:43:10.024000,0.10632324,-0.009414673,9.900131
20181030_13:43:10.034000,0.10871887,-0.040542603,10.074905
20181030_13:43:10.044000,0.11828613,-0.016601562,9.909714
20181030_13:43:10.054000,0.08477783,0.016921997,9.818726
20181030_13:43:10.064000,0.07998657,-0.007019043,10.007874
20181030_13:43:10.075000,0.07279968,0.036071777,10.0629425
20181030_13:43:10.085000,0.10632324,0.055221558,9.892944
20181030_13:43:10.095000,0.11351013,0.11268616,9.888168
20181030_13:43:10.105000,0.09913635,0.09593201,10.01506
20181030_13:43:10.115000,0.017730713,0.06719971,10.005478
20181030_13:43:10.125000,0.020126343,-0.007019043,9.919281
20181030_13:43:10.135000,0.029708862,-0.07167053,9.928864
20181030_13:43:10.145000,0.036880493,-0.059692383,9.967163
20181030_13:43:10.155000,0.06800842,-0.002243042,9.950409
20181030_13:43:10.165000,0.060836792,0.031280518,9.892944
20181030_13:43:10.175000,0.08717346,0.024093628,9.847458
20181030_13:43:10.185000,0.13026428,0.043258667,9.948013
20181030_13:43:10.195000,0.09434509,0.024093628,9.931259
20181030_13:43:10.205000,0.09434509,0.016921997,9.979141
20181030_13:43:10.216000,0.053649902,0.021697998,10.060547
20181030_13:43:09.513000,0.048858643,0.06719971,9.897736
20181030_13:43:10.236000,0.051254272,0.055221558,9.991104
20181030_13:43:10.246000,0.039276123,0.021697998,9.991104
20181030_13:43:10.256000,0.036880493,0.019317627,9.869003
20181030_13:43:10.266000,0.09913635,-0.007019043,9.869003
20181030_13:43:10.276000,0.08477783,-0.042938232,9.998291
20181030_13:43:10.286000,0.0823822,-0.035751343,9.979141
20181030_13:43:10.296000,0.12068176,0.016921997,9.91449
20181030_13:43:10.306000,0.09913635,0.009735107,9.969559
20181030_13:43:10.316000,0.041671753,-0.033355713,10.031815
20181030_13:43:10.326000,0.056045532,0.033676147,9.971954
20181030_13:43:10.336000,0.039276123,0.055221558,9.9049225
20181030_13:43:10.346000,0.022521973,0.1078949,9.888168
20181030_13:43:10.357000,0.07279968,0.043258667,9.976746
20181030_13:43:10.367000,0.041671753,0.055221558,10.048569
20181030_13:43:10.377000,0.07279968,0.0073394775,9.945618
20181030_13:43:10.387000,0.08477783,-0.004638672,9.890549
20181030_13:43:10.397000,0.07759094,-0.035751343,9.93605
20181030_13:43:10.407000,0.07759094,-0.018997192,9.9935
20181030_13:43:10.417000,0.09674072,0.0073394775,9.948013
20181030_13:43:10.427000,0.09913635,0.050430298,9.885773
20181030_13:43:10.437000,0.07998657,0.07197571,9.9552
20181030_13:43:10.447000,0.06321716,0.040863037,9.962387
20181030_13:43:10.457000,0.060836792,0.009735107,9.945618
20181030_13:43:10.467000,0.008163452,-0.018997192,9.933655
20181030_13:43:10.477000,0.044067383,0.024093628,10.039001
20181030_13:43:10.487000,0.053649902,0.08155823,9.959991
20181030_13:43:10.497000,0.048858643,0.045654297,9.897736
20181030_13:43:10.508000,0.12547302,0.031280518,10.017441
20181030_13:43:10.518000,0.08955383,0.033676147,9.93605
20181030_13:43:10.528000,0.09434509,-0.016601562,9.854645
20181030_13:43:10.538000,0.08955383,1.5258789E-4,9.988724
20181030_13:43:10.548000,0.11828613,-0.014205933,9.988724
20181030_13:43:10.558000,0.07998657,0.062408447,9.943222
20181030_13:43:10.568000,0.06321716,0.031280518,9.931259
20181030_13:43:10.578000,0.07759094,1.5258789E-4,9.878586
20181030_13:43:10.588000,0.041671753,-0.007019043,10.106033
20181030_13:43:10.598000,0.058441162,0.050430298,10.019836
20181030_13:43:10.608000,0.06800842,0.10549927,9.828308
20181030_13:43:10.618000,0.034500122,0.040863037,9.964783
20181030_13:43:10.628000,0.044067383,0.045654297,10.050964
20181030_13:43:10.638000,0.10153198,-0.004638672,9.91449
20181030_13:43:10.649000,0.12307739,-0.016601562,9.754089
20181030_13:43:10.659000,0.11828613,-0.047729492,10.139557
20181030_13:43:10.669000,0.09674072,-0.06687927,9.988724
20181030_13:43:10.679000,0.12786865,0.0073394775,9.861832
20181030_13:43:10.689000,0.041671753,0.033676147,9.9049225
20181030_13:43:10.699000,0.07519531,0.024093628,10.005478
20181030_13:43:10.709000,0.041671753,0.060012817,9.780426
20181030_13:43:10.719000,0.046463013,0.09831238,10.197006
20181030_13:43:10.729000,0.022521973,0.1366272,9.9049225
20181030_13:43:10.739000,0.06800842,0.038467407,10.003082
20181030_13:43:10.749000,0.041671753,0.016921997,9.979141
20181030_13:43:10.759000,0.10871887,-0.038146973,9.919281
20181030_13:43:10.769000,0.051254272,-0.11715698,9.888168
20181030_13:43:10.779000,0.10392761,-0.026184082,9.988724
20181030_13:43:10.789000,0.10153198,0.057617188,10.031815
20181030_13:43:10.800000,0.11828613,0.08395386,9.799576
20181030_13:43:10.810000,0.10871887,0.057617188,10.022232
20181030_13:43:10.820000,0.010559082,-0.06687927,9.924072
20181030_13:43:10.830000,0.032104492,-0.062088013,9.995895
20181030_13:43:10.840000,0.010559082,0.014526367,9.921677
20181030_13:43:10.850000,0.060836792,0.016921997,9.890549
20181030_13:43:10.860000,0.07759094,0.12226868,10.05336
20181030_13:43:10.870000,0.048858643,0.07676697,9.995895
20181030_13:43:10.880000,0.07759094,0.033676147,9.864212
20181030_13:43:10.890000,0.058441162,-0.011810303,9.931259
20181030_13:43:10.900000,0.08955383,-0.050125122,9.964783
20181030_13:43:10.910000,0.07279968,0.021697998,9.888168
20181030_13:43:10.920000,0.12547302,0.040863037,9.931259
20181030_13:43:10.930000,0.07040405,0.08395386,10.129974
20181030_13:43:10.941000,0.048858643,0.07676697,10.139557
20181030_13:43:10.951000,0.020126343,0.031280518,9.789993
20181030_13:43:10.961000,0.058441162,0.026489258,9.79718
20181030_13:43:10.971000,0.06321716,-0.045333862,10.058151
20181030_13:43:10.981000,0.1111145,-0.002243042,9.964783
20181030_13:43:10.991000,0.12786865,0.026489258,9.919281
20181030_13:43:11.001000,0.1158905,0.06959534,9.97435
20181030_13:43:11.011000,0.08717346,0.021697998,10.055756
20181030_13:43:11.021000,0.060836792,-0.011810303,9.995895
20181030_13:43:11.031000,0.036880493,-0.014205933,9.89534
20181030_13:43:11.041000,0.046463013,0.050430298,9.873795
20181030_13:43:11.051000,0.06561279,0.0791626,9.9935
20181030_13:43:11.061000,0.13265991,0.08155823,9.940826
20181030_13:43:11.071000,0.07998657,0.043258667,9.962387
20181030_13:43:11.082000,0.07519531,-0.042938232,10.000687
20181030_13:43:11.092000,0.020126343,-0.062088013,9.964783
20181030_13:43:11.102000,0.015335083,-0.033355713,9.880981
20181030_13:43:11.112000,0.027313232,-0.018997192,9.900131
20181030_13:43:11.122000,0.06800842,0.07437134,9.837875
20181030_13:43:11.132000,0.10153198,0.045654297,10.285599
20181030_13:43:11.142000,0.08477783,0.12944031,10.367004
20181030_13:43:11.152000,0.11351013,0.23478699,9.722961
20181030_13:43:11.162000,0.07279968,0.06480408,9.909714
20181030_13:43:11.172000,0.053649902,0.016921997,10.000687
20181030_13:43:11.182000,0.048858643,-0.13630676,9.959991
20181030_13:43:11.192000,0.14222717,-0.06448364,9.703812
20181030_13:43:11.202000,0.12307739,-0.059692383,10.000687
20181030_13:43:11.212000,0.053649902,-0.033355713,10.043777
20181030_13:43:11.223000,0.08955383,-0.07885742,9.897736
20181030_13:43:11.233000,-0.0014190674,-0.14349365,9.9049225
20181030_13:43:11.243000,-0.0014190674,-0.08602905,10.19223
20181030_13:43:11.253000,-0.030151367,0.033676147,9.787598
20181030_13:43:11.263000,0.0823822,0.20126343,10.122787
20181030_13:43:11.273000,0.09913635,0.22521973,9.921677
20181030_13:43:11.283000,0.13026428,0.20365906,9.998291
20181030_13:43:11.293000,0.11828613,0.11747742,9.940826
20181030_13:43:11.303000,0.08955383,-0.052520752,9.9552
20181030_13:43:11.313000,0.10871887,-0.07885742,9.756485
20181030_13:43:11.323000,0.09194946,-0.10997009,10.094055
20181030_13:43:11.333000,0.044067383,-0.08125305,9.87619
20181030_13:43:11.343000,0.07998657,-0.08363342,9.878586
20181030_13:43:11.353000,0.010559082,-0.018997192,10.084488
20181030_13:43:11.364000,9.765625E-4,-0.038146973,9.945618
20181030_13:43:11.374000,-0.020568848,-0.004638672,9.842667
20181030_13:43:11.384000,0.060836792,0.031280518,9.962387
20181030_13:43:11.394000,0.06561279,0.048034668,9.890549
20181030_13:43:11.404000,0.14941406,0.08874512,10.027023
20181030_13:43:11.414000,0.17575073,0.06480408,9.948013
20181030_13:43:11.424000,0.14941406,0.045654297,9.981537
20181030_13:43:11.434000,0.08717346,0.055221558,9.943222
20181030_13:43:11.444000,0.051254272,0.009735107,9.880981
20181030_13:43:11.454000,0.029708862,0.031280518,9.97435
20181030_13:43:11.464000,0.029708862,0.0073394775,9.969559
20181030_13:43:11.474000,0.034500122,0.048034668,9.945618
20181030_13:43:11.484000,0.044067383,0.036071777,9.890549
20181030_13:43:11.494000,0.036880493,0.012130737,10.03421
20181030_13:43:11.504000,0.06321716,-0.030960083,9.9935
20181030_13:43:11.515000,0.07279968,-0.07167053,9.924072
20181030_13:43:11.525000,0.07519531,-0.042938232,9.912109
20181030_13:43:11.535000,0.15180969,0.024093628,9.931259
20181030_13:43:11.545000,0.10871887,0.0073394775,9.986328
20181030_13:43:11.555000,0.09194946,0.021697998,9.907318
20181030_13:43:11.565000,0.08477783,0.009735107,9.866608
20181030_13:43:11.575000,0.06321716,0.0073394775,9.964783
20181030_13:43:11.585000,0.032104492,0.040863037,10.017441
20181030_13:43:11.595000,0.024917603,0.09593201,9.959991
20181030_13:43:11.605000,0.012939453,0.09353638,9.924072
20181030_13:43:11.615000,0.024917603,0.043258667,10.007874
20181030_13:43:11.625000,0.034500122,0.040863037,10.077301
20181030_13:43:11.635000,0.0823822,0.024093628,9.864212
20181030_13:43:11.645000,0.09194946,0.014526367,9.79718
20181030_13:43:11.656000,0.10392761,-0.040542603,10.012665
20181030_13:43:11.666000,0.1158905,-0.047729492,10.031815
20181030_13:43:11.676000,0.07519531,-0.028579712,9.885773
20181030_13:43:11.686000,0.07998657,0.0025482178,9.878586
20181030_13:43:11.696000,0.07279968,1.5258789E-4,10.041397
20181030_13:43:11.706000,0.039276123,0.019317627,10.043777
20181030_13:43:11.716000,0.06561279,0.062408447,9.878586
20181030_13:43:11.726000,0.06800842,0.1078949,9.971954
20181030_13:43:11.736000,0.022521973,0.10070801,9.981537
20181030_13:43:11.746000,0.039276123,0.052825928,9.945618
20181030_13:43:11.756000,0.08477783,0.06719971,9.9552
20181030_13:43:11.766000,0.09913635,-0.018997192,9.969559
20181030_13:43:11.776000,0.08477783,-0.014205933,9.9049225
20181030_13:43:11.786000,0.12547302,-0.023788452,9.9049225
20181030_13:43:11.797000,0.08955383,-0.030960083,9.979141
20181030_13:43:11.807000,0.07040405,-0.035751343,9.979141
20181030_13:43:11.817000,0.06800842,-0.052520752,9.89534
20181030_13:43:11.827000,0.07040405,0.019317627,9.837875
20181030_13:43:11.837000,0.058441162,0.045654297,10.03421
20181030_13:43:11.847000,0.036880493,0.045654297,10.120392
20181030_13:43:11.857000,0.039276123,0.11987305,9.883377
20181030_13:43:11.867000,0.044067383,0.08395386,9.907318
20181030_13:43:11.877000,0.07040405,0.062408447,10.019836
20181030_13:43:11.887000,0.06800842,0.016921997,9.9839325
20181030_13:43:11.897000,0.11351013,-0.021392822,9.878586
20181030_13:43:11.907000,0.1111145,-0.021392822,9.9049225
20181030_13:43:11.917000,0.13745117,-0.057296753,9.957596
20181030_13:43:11.927000,0.10632324,-0.052520752,9.91449
20181030_13:43:11.937000,0.058441162,-0.062088013,9.986328
20181030_13:43:11.948000,0.034500122,-0.062088013,9.847458
20181030_13:43:11.958000,0.020126343,0.016921997,9.979141
20181030_13:43:11.968000,0.015335083,0.024093628,10.058151
20181030_13:43:11.978000,0.11351013,0.1078949,9.97435
20181030_13:43:11.988000,0.046463013,0.13902283,9.835495
20181030_13:43:11.998000,0.11351013,0.10310364,10.031815
20181030_13:43:12.008000,0.10153198,0.07676697,10.022232
20181030_13:43:12.018000,0.11351013,0.031280518,9.873795
20181030_13:43:12.028000,0.14222717,0.036071777,9.878586
20181030_13:43:12.038000,0.07519531,-0.009414673,10.005478
20181030_13:43:12.048000,0.07279968,-0.026184082,9.892944
20181030_13:43:12.058000,0.024917603,0.038467407,10.153915
20181030_13:43:12.068000,0.027313232,-0.002243042,9.952805
20181030_13:43:12.078000,0.0057678223,-0.016601562,9.801971
20181030_13:43:12.089000,0.029708862,-0.030960083,9.89534
20181030_13:43:12.099000,0.08477783,-0.038146973,9.912109
20181030_13:43:12.109000,0.09913635,-0.014205933,9.940826
20181030_13:43:12.119000,0.15899658,0.0073394775,9.93605
20181030_13:43:12.129000,0.13745117,0.062408447,9.945618
20181030_13:43:12.139000,0.13026428,-0.009414673,10.03421
20181030_13:43:12.149000,0.06800842,-0.018997192,9.962387
20181030_13:43:12.159000,0.041671753,0.028884888,9.981537
20181030_13:43:12.169000,-0.013397217,0.050430298,10.01506
20181030_13:43:12.179000,0.008163452,0.09593201,9.924072
20181030_13:43:12.189000,0.058441162,0.12704468,9.969559
20181030_13:43:12.199000,0.046463013,0.09353638,9.9552
20181030_13:43:12.209000,0.060836792,0.036071777,9.959991
20181030_13:43:12.219000,0.07998657,-0.052520752,9.931259
20181030_13:43:11.573000,0.10153198,-0.062088013,9.967163
20181030_13:43:11.593000,0.09194946,-0.0692749,9.902527
20181030_13:43:12.250000,0.14222717,-0.009414673,9.912109
20181030_13:43:12.260000,0.1158905,-0.016601562,10.031815
20181030_13:43:12.270000,0.1111145,0.052825928,9.948013
20181030_13:43:12.280000,0.07279968,0.06959534,9.9049225
20181030_13:43:12.290000,0.010559082,0.08155823,10.05336
20181030_13:43:12.300000,0.022521973,0.040863037,9.880981
20181030_13:43:12.310000,0.032104492,0.009735107,9.792389
20181030_13:43:12.320000,0.010559082,1.5258789E-4,10.139557
20181030_13:43:12.330000,0.017730713,0.016921997,10.055756
20181030_13:43:12.340000,0.058441162,0.033676147,9.818726
20181030_13:43:12.350000,0.06800842,-0.007019043,9.900131
20181030_13:43:12.360000,0.08717346,-0.035751343,10.060547
20181030_13:43:12.371000,0.13505554,-0.045333862,9.912109
20181030_13:43:12.381000,0.09674072,0.012130737,9.835495
20181030_13:43:12.391000,0.13505554,0.062408447,9.9552
20181030_13:43:12.401000,0.1111145,0.08634949,10.060547
20181030_13:43:12.411000,0.07040405,0.043258667,10.010269
20181030_13:43:12.421000,0.020126343,0.024093628,9.880981
20181030_13:43:12.431000,0.022521973,-0.007019043,10.01506
20181030_13:43:12.441000,-0.0014190674,0.0073394775,9.931259
20181030_13:43:12.451000,0.027313232,-0.014205933,9.938446
20181030_13:43:12.461000,0.034500122,0.0025482178,10.07251
20181030_13:43:12.471000,0.09194946,0.043258667,9.933655
20181030_13:43:12.481000,0.13505554,-0.023788452,9.986328
20181030_13:43:12.491000,0.07279968,-0.042938232,9.617615
20181030_13:43:12.501000,0.18054199,0.009735107,10.165894
20181030_13:43:12.511000,0.051254272,0.048034668,9.801971
20181030_13:43:12.522000,0.07279968,0.13902283,9.866608
20181030_13:43:12.532000,0.020126343,0.12944031,10.094055
20181030_13:43:12.542000,0.07759094,-0.007019043,10.022232
20181030_13:43:12.552000,0.048858643,0.021697998,9.825912
20181030_13:43:12.562000,0.07519531,-0.014205933,9.912109
20181030_13:43:12.572000,0.034500122,-0.09082031,9.981537
20181030_13:43:12.582000,0.06321716,-0.050125122,9.9552
20181030_13:43:12.592000,0.048858643,-0.08602905,9.837875
20181030_13:43:12.602000,0.044067383,-0.004638672,10.041397
20181030_13:43:12.612000,0.13026428,0.0073394775,10.086884
20181030_13:43:12.622000,0.1111145,0.07437134,9.806763
20181030_13:43:12.632000,0.09913635,0.08634949,9.91449
20181030_13:43:12.642000,0.07998657,0.11747742,9.93605
20181030_13:43:12.652000,0.044067383,0.09593201,10.031815
20181030_13:43:12.663000,0.06800842,0.062408447,9.971954
20181030_13:43:12.673000,0.058441162,0.043258667,9.981537
20181030_13:43:12.683000,0.06321716,0.024093628,9.833099
20181030_13:43:12.693000,0.044067383,0.009735107,9.931259
20181030_13:43:12.703000,0.06321716,-0.040542603,10.05336
20181030_13:43:12.713000,0.07279968,-0.047729492,9.943222
20181030_13:43:12.723000,0.09913635,0.009735107,9.830704
20181030_13:43:12.733000,0.08717346,0.014526367,9.892944
20181030_13:43:12.743000,0.056045532,-0.042938232,10.031815
20181030_13:43:12.753000,0.09434509,-0.038146973,9.900131
20181030_13:43:12.763000,0.09434509,-0.0692749,9.948013
20181030_13:43:12.773000,0.07279968,0.043258667,9.976746
20181030_13:43:12.783000,0.027313232,0.028884888,9.866608
20181030_13:43:12.793000,0.044067383,0.024093628,9.828308
20181030_13:43:12.804000,0.012939453,0.033676147,10.23053
20181030_13:43:12.814000,-0.008605957,0.09831238,10.003082
20181030_13:43:12.824000,0.07759094,0.15098572,9.89534
20181030_13:43:12.834000,0.12307739,0.11508179,9.900131
20181030_13:43:12.844000,0.10632324,0.036071777,9.957596
20181030_13:43:12.854000,0.1446228,0.021697998,10.103638
20181030_13:43:12.864000,0.13505554,0.012130737,9.835495
20181030_13:43:12.874000,0.07519531,0.026489258,9.79718
20181030_13:43:12.884000,0.041671753,-0.026184082,9.995895
20181030_13:43:12.894000,0.024917603,-0.07406616,9.938446
20181030_13:43:12.904000,-0.008605957,-0.10519409,9.85704
20181030_13:43:12.914000,0.0057678223,-0.08125305,9.909714
20181030_13:43:12.924000,0.027313232,-0.052520752,9.948013
20181030_13:43:12.934000,0.051254272,-0.016601562,9.93605
20181030_13:43:12.944000,0.11828613,0.043258667,9.871399
20181030_13:43:12.955000,0.12307739,0.06959534,10.086884
20181030_13:43:12.965000,0.11828613,0.062408447,10.199402
20181030_13:43:12.975000,0.1446228,0.19888306,9.902527
20181030_13:43:12.985000,0.13026428,0.17492676,9.9552
20181030_13:43:12.995000,0.07998657,0.14620972,10.15152
20181030_13:43:13.005000,0.041671753,0.07676697,9.948013
20181030_13:43:13.015000,0.029708862,0.057617188,9.840271
20181030_13:43:13.025000,-0.039733887,-0.016601562,9.873795
20181030_13:43:13.035000,-0.008605957,-0.14109802,9.89534
20181030_13:43:13.045000,0.022521973,-0.13630676,9.864212
20181030_13:43:13.055000,0.058441162,-0.17222595,9.924072
20181030_13:43:13.065000,0.07998657,-0.08842468,9.93605
20181030_13:43:13.075000,0.1111145,-0.07167053,9.957596
20181030_13:43:13.085000,0.13505554,0.021697998,9.9049225
20181030_13:43:13.096000,0.15420532,0.07676697,9.828308
20181030_13:43:13.106000,0.18772888,0.11987305,10.103638
20181030_13:43:13.116000,0.09674072,0.17492676,9.9839325
20181030_13:43:13.126000,0.11828613,0.2228241,9.789993
20181030_13:43:13.136000,0.008163452,0.1869049,10.01506
20181030_13:43:13.146000,-0.042114258,0.08155823,10.106033
20181030_13:43:13.156000,-0.044509888,0.050430298,9.97435
20181030_13:43:13.166000,-0.025360107,-0.021392822,9.864212
20181030_13:43:13.176000,0.017730713,-0.09561157,9.900131
20181030_13:43:13.186000,0.06561279,-0.08842468,9.957596
20181030_13:43:13.196000,0.12547302,-0.13391113,9.880981
20181030_13:43:13.206000,0.16856384,-0.09321594,9.847458
20181030_13:43:13.216000,0.19969177,-0.059692383,10.043777
20181030_13:43:13.226000,0.13983154,0.016921997,9.967163
20181030_13:43:13.237000,0.13265991,0.10310364,9.9552
20181030_13:43:13.247000,0.06561279,0.08874512,9.921677
20181030_13:43:13.257000,0.029708862,0.08874512,10.070114
20181030_13:43:13.267000,0.012939453,0.08634949,9.943222
20181030_13:43:13.277000,9.765625E-4,0.08155823,9.897736
20181030_13:43:13.287000,-0.006210327,0.06719971,9.938446
20181030_13:43:13.297000,0.022521973,-0.016601562,9.988724
20181030_13:43:13.307000,0.06561279,-0.07646179,10.082092
20181030_13:43:13.317000,0.09194946,-0.014205933,9.811554
20181030_13:43:13.327000,0.10871887,-0.047729492,9.864212
20181030_13:43:13.337000,0.14941406,-0.033355713,10.048569
20181030_13:43:13.347000,0.13745117,0.012130737,9.9049225
20181030_13:43:13.357000,0.11828613,0.06719971,9.902527
20181030_13:43:13.367000,0.07040405,0.060012817,9.945618
20181030_13:43:13.378000,0.044067383,0.0049438477,9.93605
20181030_13:43:13.388000,0.046463013,0.012130737,9.91449
20181030_13:43:13.398000,-0.013397217,-0.040542603,9.9839325
20181030_13:43:13.408000,0.032104492,0.028884888,9.959991
20181030_13:43:13.418000,0.032104492,0.024093628,10.031815
20181030_13:43:13.428000,0.07519531,0.06959534,9.880981
20181030_13:43:13.438000,0.10871887,0.040863037,9.873795
20181030_13:43:13.448000,0.09674072,0.028884888,10.005478
20181030_13:43:13.458000,0.1111145,-0.002243042,10.139557
20181030_13:43:13.468000,0.09674072,0.060012817,9.89534
20181030_13:43:13.478000,0.11351013,0.08634949,9.921677
20181030_13:43:13.488000,0.07040405,0.021697998,9.998291
20181030_13:43:13.498000,0.07998657,-0.009414673,10.000687
20181030_13:43:13.508000,0.048858643,-0.007019043,9.818726
20181030_13:43:13.519000,0.034500122,-0.07646179,9.931259
20181030_13:43:13.529000,0.046463013,-0.028579712,9.967163
20181030_13:43:13.539000,0.044067383,-0.050125122,9.959991
20181030_13:43:13.549000,0.06800842,-0.030960083,9.912109
20181030_13:43:13.559000,0.09674072,-0.009414673,9.91449
20181030_13:43:13.569000,0.12547302,-0.033355713,10.039001
20181030_13:43:13.579000,0.10871887,0.036071777,9.945618
20181030_13:43:13.589000,0.12307739,0.10070801,9.9049225
20181030_13:43:13.599000,0.0823822,0.14141846,10.0629425
20181030_13:43:13.609000,0.041671753,0.11987305,9.9839325
20181030_13:43:13.619000,0.008163452,0.10310364,9.89534
20181030_13:43:13.629000,0.012939453,0.012130737,10.010269
20181030_13:43:13.639000,0.027313232,-0.05491638,9.924072
20181030_13:43:13.649000,0.027313232,-0.047729492,10.039001
20181030_13:43:13.659000,0.06321716,-0.026184082,10.050964
20181030_13:43:13.670000,0.08955383,0.031280518,9.89534
20181030_13:43:13.680000,0.13983154,0.0025482178,9.840271
20181030_13:43:13.690000,0.1158905,-0.040542603,9.933655
20181030_13:43:13.700000,0.09674072,-0.050125122,9.921677
20181030_13:43:13.710000,0.07998657,0.024093628,9.892944
20181030_13:43:13.720000,0.09913635,0.031280518,9.959991
20181030_13:43:13.730000,0.07759094,0.06719971,10.022232
20181030_13:43:13.740000,0.048858643,0.0791626,10.007874
20181030_13:43:13.750000,0.039276123,0.040863037,10.000687
20181030_13:43:13.760000,0.010559082,0.026489258,9.950409
20181030_13:43:13.770000,0.07759094,0.036071777,9.892944
20181030_13:43:13.780000,0.06561279,0.062408447,9.943222
20181030_13:43:13.790000,0.07998657,0.052825928,9.967163
20181030_13:43:13.800000,0.11828613,0.043258667,9.933655
20181030_13:43:13.811000,0.12547302,0.026489258,9.950409
20181030_13:43:13.821000,0.07040405,-0.033355713,9.720566
20181030_13:43:13.831000,0.13265991,-0.07406616,10.278412
20181030_13:43:13.841000,0.09913635,-0.033355713,10.103638
20181030_13:43:13.851000,0.07519531,0.06719971,9.665497
20181030_13:43:13.861000,0.039276123,-0.026184082,9.87619
20181030_13:43:13.871000,0.044067383,-0.002243042,10.103638
20181030_13:43:13.881000,0.012939453,0.033676147,9.888168
20181030_13:43:13.891000,0.039276123,0.060012817,9.873795
20181030_13:43:13.901000,0.053649902,0.10070801,10.07251
20181030_13:43:13.911000,0.046463013,0.08395386,9.892944
20181030_13:43:13.921000,0.12786865,0.050430298,9.801971
20181030_13:43:13.931000,0.13265991,-0.014205933,10.091675
20181030_13:43:13.941000,0.10153198,-0.026184082,9.995895
20181030_13:43:13.951000,0.13265991,-0.004638672,9.871399
20181030_13:43:13.962000,0.09194946,0.038467407,9.888168
20181030_13:43:13.972000,0.034500122,0.014526367,9.976746
20181030_13:43:13.982000,0.032104492,0.031280518,9.995895
20181030_13:43:13.992000,0.046463013,-0.007019043,9.907318
20181030_13:43:14.002000,-0.034942627,0.0049438477,9.957596
20181030_13:43:14.012000,0.044067383,0.043258667,9.93605
20181030_13:43:14.022000,0.0823822,0.052825928,9.921677
20181030_13:43:14.032000,0.0823822,0.045654297,9.940826
20181030_13:43:14.042000,0.12068176,-0.021392822,10.01506
20181030_13:43:14.052000,0.1158905,-0.002243042,10.007874
20181030_13:43:14.062000,0.06321716,0.050430298,9.854645
20181030_13:43:14.072000,0.07998657,0.033676147,9.890549
20181030_13:43:14.082000,0.10632324,0.028884888,9.9552
20181030_13:43:14.092000,0.07759094,0.040863037,10.189835
20181030_13:43:14.103000,0.053649902,0.043258667,9.813934
20181030_13:43:14.113000,0.058441162,0.043258667,9.85704
20181030_13:43:14.123000,0.034500122,0.038467407,9.971954
20181030_13:43:14.133000,-0.006210327,-0.047729492,9.988724
20181030_13:43:14.143000,0.060836792,-0.016601562,9.957596
20181030_13:43:14.153000,0.13745117,-0.07167053,9.93605
20181030_13:43:14.163000,0.1111145,0.009735107,9.943222
20181030_13:43:14.173000,0.12547302,0.040863037,9.952805
20181030_13:43:14.183000,0.13026428,-0.018997192,9.97435
20181030_13:43:14.193000,0.07759094,0.052825928,9.9839325
20181030_13:43:14.203000,0.08477783,0.050430298,9.938446
20181030_13:43:14.213000,0.07519531,0.08874512,9.87619
20181030_13:43:14.223000,0.032104492,0.08634949,10.03421
20181030_13:43:14.233000,0.032104492,0.06480408,10.283203
20181030_13:43:14.244000,0.0057678223,0.09114075,10.07251
20181030_13:43:14.254000,0.048858643,0.08874512,9.840271
20181030_13:43:14.264000,0.060836792,-0.011810303,9.959991
20181030_13:43:14.274000,0.09194946,-0.014205933,9.878586
