20181031_14:19:57.834000,-0.017471313,-0.01828003,9.782669
20181031_14:19:57.844000,-0.010284424,-0.0063171387,9.782669
20181031_14:19:57.854000,0.0040740967,0.008056641,9.902374
20181031_14:19:57.864000,-0.019866943,8.69751E-4,9.763519
20181031_14:19:57.874000,-0.034225464,0.0104522705,9.739578
20181031_14:19:57.884000,-0.029434204,0.0463562,9.830551
20181031_14:19:57.894000,-0.019866943,0.020019531,9.830551
20181031_14:19:57.904000,-0.007888794,-0.0015258789,9.756332
20181031_14:19:57.914000,0.016052246,-0.04701233,9.703659
20181031_14:19:57.924000,-0.034225464,-0.0063171387,9.878433
20181031_14:19:57.934000,-0.005493164,0.020019531,9.914352
20181031_14:19:57.944000,-0.019866943,0.05833435,9.785065
20181031_14:19:57.954000,-0.022262573,0.022415161,9.691681
20181031_14:19:57.964000,-0.034225464,0.01524353,9.8042145
20181031_14:19:57.975000,-0.019866943,0.0032653809,9.878433
20181031_14:19:57.985000,-0.036621094,0.008056641,9.835342
20181031_14:19:57.995000,-0.015075684,0.03918457,9.773087
20181031_14:19:58.005000,-7.171631E-4,0.03439331,9.847305
20181031_14:19:58.015000,-0.005493164,0.022415161,9.86647
20181031_14:19:58.025000,-0.0030975342,8.69751E-4,9.763519
20181031_14:19:58.035000,-0.031829834,-0.00869751,9.718018
20181031_14:19:58.045000,-0.046203613,-0.04222107,9.564789
20181031_14:19:58.055000,-0.019866943,0.0104522705,10.069977
20181031_14:19:58.065000,-0.029434204,0.03439331,9.753937
20181031_14:19:58.075000,-0.043807983,-0.00869751,9.722809
20181031_14:19:58.085000,-0.0030975342,-0.02067566,9.955048
20181031_14:19:58.095000,-0.024658203,-0.030258179,9.849701
20181031_14:19:58.105000,0.011260986,-0.00869751,9.689301
20181031_14:19:58.115000,0.020843506,0.0032653809,9.770691
20181031_14:19:58.125000,0.011260986,0.07269287,9.926315
20181031_14:19:58.135000,0.008865356,0.05593872,9.86647
20181031_14:19:58.145000,-0.031829834,0.0104522705,9.691681
20181031_14:19:58.155000,-0.036621094,-0.06137085,9.691681
20181031_14:19:58.165000,-0.046203613,-0.04701233,9.892807
20181031_14:19:58.175000,-0.034225464,-0.03742981,9.770691
20181031_14:19:58.185000,-0.041412354,8.69751E-4,9.758728
20181031_14:19:58.195000,-0.019866943,0.0032653809,9.809006
20181031_14:19:58.205000,-0.029434204,-0.0158844,9.840134
20181031_14:19:58.215000,-0.024658203,-0.0446167,9.78746
20181031_14:19:58.226000,-0.012680054,-0.05180359,9.694077
20181031_14:19:58.236000,-0.019866943,-0.0015258789,9.797028
20181031_14:19:58.246000,-0.024658203,0.03439331,9.880829
20181031_14:19:58.256000,0.0064697266,0.07748413,9.801819
20181031_14:19:58.266000,-0.031829834,0.01763916,9.820969
20181031_14:19:58.276000,-0.012680054,-0.003921509,9.78746
20181031_14:19:58.286000,-0.024658203,-0.01828003,9.80661
20181031_14:19:58.296000,-0.036621094,-0.04940796,9.751541
20181031_14:19:58.306000,-0.022262573,-0.01828003,9.777878
20181031_14:19:58.316000,-0.024658203,0.01524353,9.847305
20181031_14:19:58.326000,0.008865356,-0.0158844,9.859283
20181031_14:19:58.336000,-0.0030975342,-0.003921509,9.7491455
20181031_14:19:58.346000,-0.041412354,-0.05659485,9.7276
20181031_14:19:58.356000,-0.036621094,-0.01109314,9.820969
20181031_14:19:58.366000,-0.010284424,0.0128479,9.852097
20181031_14:19:58.376000,-0.029434204,0.0463562,9.765915
20181031_14:19:58.386000,-0.048599243,0.07987976,9.773087
20181031_14:19:58.396000,-0.017471313,0.020019531,9.847305
20181031_14:19:58.406000,-0.0030975342,0.0032653809,9.84491
20181031_14:19:58.416000,-0.017471313,-0.01828003,9.741959
20181031_14:19:58.426000,-0.017471313,-0.023071289,9.741959
20181031_14:19:58.436000,-0.010284424,0.01524353,9.842529
20181031_14:19:58.446000,0.0016784668,-0.00869751,9.84491
20181031_14:19:58.456000,-0.031829834,-0.025466919,9.775482
20181031_14:19:58.466000,-0.0030975342,-0.025466919,9.777878
20181031_14:19:58.476000,-0.027053833,-0.02067566,9.818573
20181031_14:19:58.487000,-0.017471313,0.0104522705,9.780273
20181031_14:19:58.497000,-0.015075684,0.03199768,9.763519
20181031_14:19:58.507000,-0.022262573,0.04875183,9.809006
20181031_14:19:58.517000,-0.005493164,0.0415802,9.849701
20181031_14:19:58.527000,-0.027053833,-0.003921509,9.799423
20181031_14:19:58.537000,0.028015137,-0.0134887695,9.761124
20181031_14:19:58.547000,-0.022262573,-0.003921509,9.813797
20181031_14:19:58.557000,-0.015075684,-0.023071289,9.797028
20181031_14:19:58.567000,-0.024658203,0.022415161,9.78746
20181031_14:19:58.577000,-0.048599243,8.69751E-4,9.734787
20181031_14:19:58.587000,-0.022262573,-0.02067566,9.797028
20181031_14:19:58.597000,-0.046203613,-0.0134887695,9.856888
20181031_14:19:57.498000,-0.010284424,-0.0134887695,9.777878
20181031_14:19:58.617000,-0.024658203,0.0104522705,9.770691
20181031_14:19:58.627000,-0.06295776,0.0463562,9.8281555
20181031_14:19:58.637000,-0.010284424,0.0415802,9.878433
20181031_14:19:58.647000,0.0040740967,0.02960205,9.801819
20181031_14:19:58.657000,-0.017471313,0.0032653809,9.785065
20181031_14:19:58.667000,0.0016784668,-0.0134887695,9.820969
20181031_14:19:58.677000,0.011260986,-0.01109314,9.813797
20181031_14:19:58.687000,-0.029434204,0.02720642,9.768295
20181031_14:19:58.697000,-0.027053833,-0.003921509,9.789856
20181031_14:19:58.707000,-0.053375244,-0.0063171387,9.847305
20181031_14:19:58.717000,-0.046203613,-0.03263855,9.80661
20181031_14:19:58.727000,-0.039016724,-0.03503418,9.729996
20181031_14:19:58.738000,-0.019866943,-0.0015258789,9.78746
20181031_14:19:58.748000,-0.034225464,0.01763916,9.823364
20181031_14:19:58.758000,-0.012680054,0.03439331,9.782669
20181031_14:19:58.768000,-0.029434204,0.0032653809,9.773087
20181031_14:19:58.778000,-0.015075684,-0.025466919,9.811401
20181031_14:19:58.788000,-0.005493164,0.0056610107,9.847305
20181031_14:19:58.798000,-0.005493164,0.0128479,9.789856
20181031_14:19:58.808000,-0.048599243,0.0128479,9.768295
20181031_14:19:58.818000,-0.039016724,0.0032653809,9.832947
20181031_14:19:58.828000,-0.039016724,0.008056641,9.823364
20181031_14:19:58.838000,-0.06774902,8.69751E-4,9.818573
20181031_14:19:58.848000,-0.041412354,-0.00869751,9.809006
20181031_14:19:58.858000,-0.007888794,-0.023071289,9.794632
20181031_14:19:58.868000,-0.022262573,-0.027862549,9.80661
20181031_14:19:58.878000,-0.050994873,-0.0015258789,9.792236
20181031_14:19:58.888000,-0.034225464,0.0104522705,9.8042145
20181031_14:19:58.898000,-0.007888794,0.0463562,9.785065
20181031_14:19:58.908000,0.0016784668,8.69751E-4,9.823364
20181031_14:19:58.918000,-0.034225464,0.01763916,9.785065
20181031_14:19:58.928000,-0.024658203,0.0104522705,9.763519
20181031_14:19:58.938000,0.0040740967,-0.023071289,9.775482
20181031_14:19:58.948000,-0.043807983,0.02720642,9.809006
20181031_14:19:58.958000,-0.015075684,-0.04940796,9.801819
20181031_14:19:58.968000,-0.036621094,-0.01109314,9.777878
20181031_14:19:58.978000,-0.024658203,-0.025466919,9.794632
20181031_14:19:58.989000,-0.055770874,-0.01109314,9.820969
20181031_14:19:58.999000,-0.010284424,-0.003921509,9.758728
20181031_14:19:59.009000,-0.041412354,8.69751E-4,9.785065
20181031_14:19:59.019000,0.0016784668,-0.0063171387,9.818573
20181031_14:19:59.029000,0.0016784668,-0.030258179,9.842529
20181031_14:19:59.039000,-0.019866943,0.024810791,9.773087
20181031_14:19:59.049000,-0.015075684,0.0032653809,9.78746
20181031_14:19:59.059000,-0.036621094,0.020019531,9.835342
20181031_14:19:59.069000,-0.005493164,-0.003921509,9.799423
20181031_14:19:59.079000,-0.022262573,0.008056641,9.758728
20181031_14:19:59.089000,-0.015075684,-0.0158844,9.823364
20181031_14:19:59.099000,-0.024658203,-0.0158844,9.842529
20181031_14:19:59.109000,-0.012680054,-0.03982544,9.78746
20181031_14:19:59.119000,-0.010284424,-0.03982544,9.761124
20181031_14:19:59.129000,-0.024658203,-0.023071289,9.818573
20181031_14:19:59.139000,-0.010284424,-0.0063171387,9.816193
20181031_14:19:59.149000,-0.053375244,-0.0015258789,9.80661
20181031_14:19:59.159000,0.008865356,-0.025466919,9.801819
20181031_14:19:59.169000,0.0040740967,0.022415161,9.823364
20181031_14:19:59.179000,-0.019866943,-0.0134887695,9.809006
20181031_14:19:59.189000,-0.007888794,0.01524353,9.789856
20181031_14:19:59.199000,-0.046203613,0.02720642,9.775482
20181031_14:19:59.209000,0.008865356,-0.01109314,9.809006
20181031_14:19:59.219000,-7.171631E-4,-0.02067566,9.816193
20181031_14:19:59.229000,-0.043807983,-0.01828003,9.78746
20181031_14:19:59.240000,-0.041412354,-0.0158844,9.78746
20181031_14:19:59.250000,-0.022262573,-0.02067566,9.777878
20181031_14:19:59.260000,-0.036621094,0.0128479,9.832947
20181031_14:19:59.270000,-0.022262573,-0.01828003,9.799423
20181031_14:19:59.280000,-0.019866943,0.0104522705,9.792236
20181031_14:19:59.290000,0.008865356,0.0128479,9.8042145
20181031_14:19:59.300000,0.020843506,0.0128479,9.811401
20181031_14:19:59.310000,-0.012680054,0.04875183,9.797028
20181031_14:19:59.320000,-0.007888794,0.008056641,9.792236
20181031_14:19:59.330000,-0.007888794,0.0056610107,9.8042145
20181031_14:19:59.340000,-0.010284424,-0.0063171387,9.8042145
20181031_14:19:59.350000,-0.0030975342,-0.0446167,9.792236
20181031_14:19:59.360000,0.018447876,-0.0015258789,9.799423
20181031_14:19:59.370000,-0.019866943,-0.027862549,9.811401
20181031_14:19:59.380000,-0.005493164,-0.01109314,9.765915
20181031_14:19:59.390000,-0.031829834,0.0104522705,9.789856
20181031_14:19:59.400000,-0.039016724,8.69751E-4,9.813797
20181031_14:19:59.410000,-0.039016724,-0.01828003,9.835342
20181031_14:19:59.420000,-0.029434204,-0.003921509,9.794632
20181031_14:19:59.430000,-0.058166504,0.01524353,9.785065
20181031_14:19:59.440000,-0.007888794,-0.03503418,9.820969
20181031_14:19:59.450000,0.011260986,-0.02067566,9.823364
20181031_14:19:59.460000,-7.171631E-4,-0.0063171387,9.780273
20181031_14:19:59.470000,-0.015075684,-0.0015258789,9.775482
20181031_14:19:59.480000,-0.015075684,-0.00869751,9.794632
20181031_14:19:59.490000,-0.007888794,-0.0158844,9.813797
20181031_14:19:59.501000,-0.043807983,-0.01109314,9.78746
20181031_14:19:59.511000,-0.041412354,0.0104522705,9.770691
20181031_14:19:59.521000,-0.022262573,-0.0063171387,9.799423
20181031_14:19:59.531000,-0.041412354,0.020019531,9.794632
20181031_14:19:59.541000,-0.005493164,0.01524353,9.818573
20181031_14:19:59.551000,-0.005493164,-0.01828003,9.794632
20181031_14:19:59.561000,-0.015075684,-0.00869751,9.82576
20181031_14:19:59.571000,-0.017471313,-0.00869751,9.830551
20181031_14:19:59.581000,-0.015075684,-0.0134887695,9.794632
20181031_14:19:59.591000,-0.019866943,0.0056610107,9.780273
20181031_14:19:59.601000,-0.027053833,-0.00869751,9.811401
20181031_14:19:59.611000,-0.017471313,0.0032653809,9.820969
20181031_14:19:59.621000,-0.034225464,0.0032653809,9.780273
20181031_14:19:59.631000,-0.015075684,-0.00869751,9.773087
20181031_14:19:59.641000,0.0040740967,-0.04222107,9.811401
20181031_14:19:59.651000,-0.041412354,0.02960205,9.80661
20181031_14:19:59.661000,-0.039016724,8.69751E-4,9.78746
20181031_14:19:59.671000,-0.050994873,-0.0015258789,9.782669
20181031_14:19:59.681000,0.008865356,-0.00869751,9.830551
20181031_14:19:59.691000,-0.031829834,-0.0015258789,9.8042145
20181031_14:19:59.701000,-0.010284424,0.01763916,9.770691
20181031_14:19:59.711000,0.0040740967,0.02960205,9.820969
20181031_14:19:59.721000,0.018447876,0.008056641,9.82576
20181031_14:19:59.731000,-0.019866943,8.69751E-4,9.799423
20181031_14:19:59.741000,-0.022262573,0.024810791,9.758728
20181031_14:19:59.752000,0.0040740967,-0.0158844,9.818573
20181031_14:19:59.762000,-0.031829834,-0.0015258789,9.78746
20181031_14:19:59.772000,-0.043807983,-0.01109314,9.780273
20181031_14:19:59.782000,0.0016784668,0.024810791,9.785065
20181031_14:19:59.792000,-0.022262573,0.04397583,9.789856
20181031_14:19:59.802000,-0.048599243,-0.0134887695,9.799423
20181031_14:19:59.812000,-0.048599243,0.0032653809,9.78746
20181031_14:19:59.822000,-0.029434204,-0.03982544,9.797028
20181031_14:19:59.832000,-0.0030975342,0.02720642,9.809006
20181031_14:19:59.842000,-7.171631E-4,0.0128479,9.789856
20181031_14:19:59.852000,-0.050994873,8.69751E-4,9.813797
20181031_14:19:59.862000,-0.034225464,0.03918457,9.777878
20181031_14:19:59.872000,-0.050994873,0.0032653809,9.797028
20181031_14:19:59.882000,-0.034225464,0.0032653809,9.813797
20181031_14:19:59.892000,-0.029434204,-0.0134887695,9.80661
20181031_14:19:59.902000,-0.017471313,0.0032653809,9.78746
20181031_14:19:59.912000,0.008865356,0.0104522705,9.830551
20181031_14:19:59.922000,-0.036621094,0.0032653809,9.801819
20181031_14:19:59.932000,-0.005493164,0.01524353,9.768295
