20181031_14:20:46.345000,-7.851303,6.0390472,0.93370056
20181031_14:20:46.355000,-7.784256,6.0246887,0.94566345
20181031_14:20:46.365000,-7.7507477,6.0486298,1.0318604
20181031_14:20:46.375000,-7.7076416,6.072571,1.2138214
20181031_14:20:46.385000,-7.688492,6.1108704,1.3885956
20181031_14:20:46.395000,-7.6980743,6.0605927,1.4412689
20181031_14:20:46.405000,-7.614273,6.1156616,1.1252289
20181031_14:20:46.415000,-7.631027,6.144394,0.96243286
20181031_14:20:46.426000,-7.717224,6.2018585,0.93370056
20181031_14:20:46.436000,-7.8896027,6.2425537,1.0174866
20181031_14:20:46.446000,-7.8848114,6.3048096,1.1156616
20181031_14:20:46.456000,-7.7890472,6.2569275,1.058197
20181031_14:20:46.466000,-7.688492,6.1827087,1.010315
20181031_14:20:46.476000,-7.7196198,6.1635437,0.979187
20181031_14:20:46.486000,-7.7268066,6.149185,1.089325
20181031_14:20:46.496000,-7.791443,6.0246887,1.2880402
20181031_14:20:46.506000,-7.765106,5.9241333,1.3143768
20181031_14:20:46.516000,-7.7459564,5.8977966,1.1204376
20181031_14:20:46.526000,-7.8345337,5.931305,1.0007324
20181031_14:20:46.536000,-7.748352,5.888214,0.9576416
20181031_14:20:46.546000,-7.7938385,5.816391,0.979187
20181031_14:20:46.556000,-7.7890472,5.823578,1.0414429
20181031_14:20:46.566000,-7.7507477,5.816391,1.137207
20181031_14:20:46.576000,-7.743561,5.802017,1.2449493
20181031_14:20:46.586000,-7.7579193,5.780472,1.2497253
20181031_14:20:46.596000,-7.729187,5.7828674,1.2281799
20181031_14:20:46.606000,-7.7315826,5.8427277,1.2018433
20181031_14:20:46.616000,-7.7459564,5.864273,1.1036835
20181031_14:20:46.626000,-7.7507477,5.8977966,1.0174866
20181031_14:20:46.636000,-7.6525726,5.9408875,0.98876953
20181031_14:20:46.646000,-7.729187,5.9887695,1.0510101
20181031_14:20:46.656000,-7.7339783,6.0031433,1.0318604
20181031_14:20:46.666000,-7.710037,5.9839783,0.95285034
20181031_14:20:46.676000,-7.7555237,5.9528656,0.9720001
20181031_14:20:46.687000,-7.6741333,5.9696198,1.034256
20181031_14:20:46.697000,-7.724411,5.914551,1.1539612
20181031_14:20:46.707000,-7.7746887,5.926529,1.197052
20181031_14:20:46.717000,-7.710037,6.02948,1.1539612
20181031_14:20:46.727000,-7.784256,6.1060944,1.1659393
20181031_14:20:46.737000,-7.8369293,6.1659393,1.1802979
20181031_14:20:46.747000,-7.844116,6.1300354,1.0270691
20181031_14:20:46.757000,-7.765106,6.02948,0.8858185
20181031_14:20:46.767000,-7.7459564,6.010315,0.91215515
20181031_14:20:46.777000,-7.7770844,6.0318604,1.058197
20181031_14:20:46.787000,-7.8105927,6.0366516,1.1755066
20181031_14:20:46.797000,-7.8489075,6.1396027,1.3023987
20181031_14:20:46.807000,-7.688492,6.173126,1.3119812
20181031_14:20:46.817000,-7.686096,6.2257996,1.1204376
20181031_14:20:46.827000,-7.6837006,6.185089,0.91693115
20181031_14:20:46.837000,-7.7555237,6.1635437,0.7732849
20181031_14:20:46.847000,-7.899185,6.151581,0.81159973
20181031_14:20:46.857000,-8.028473,6.0438385,0.8642578
20181031_14:20:46.867000,-8.13382,6.0558167,0.97439575
20181031_14:20:46.877000,-8.088318,5.993561,1.0558014
20181031_14:20:46.887000,-8.021286,5.926529,1.0127106
20181031_14:20:46.897000,-7.8919983,5.960037,0.9863739
20181031_14:20:46.907000,-7.705246,5.876251,0.94566345
20181031_14:20:46.917000,-7.578354,5.828354,0.979187
20181031_14:20:46.928000,-7.5496216,5.7876587,0.99354553
20181031_14:20:46.938000,-7.530472,5.799637,1.0534058
20181031_14:20:46.948000,-7.6190643,5.7876587,1.1348114
20181031_14:20:46.958000,-7.7866516,5.675125,1.0941162
20181031_14:20:46.968000,-7.925522,5.69429,1.0941162
20181031_14:20:46.978000,-7.985367,5.682312,1.0701599
20181031_14:20:46.988000,-8.050018,5.718231,1.137207
20181031_14:20:46.998000,-7.9949493,5.7158356,1.0198822
20181031_14:20:47.008000,-7.8608704,5.7349854,0.87384033
20181031_14:20:47.018000,-7.7148285,5.888214,0.81159973
20181031_14:20:47.028000,-7.717224,5.938492,0.9145508
20181031_14:20:47.038000,-7.688492,5.9337006,1.0438232
20181031_14:20:47.048000,-7.6501923,6.0007477,0.99594116
20181031_14:20:47.058000,-7.6669464,6.0198975,0.8882141
20181031_14:20:47.068000,-7.7315826,6.034256,0.8068085
20181031_14:20:47.078000,-7.7890472,6.0869293,0.8355408
20181031_14:20:47.088000,-7.7627106,6.113266,0.8020172
20181031_14:20:47.098000,-7.729187,6.1180573,0.7804718
20181031_14:20:47.108000,-7.7028503,6.0917206,0.8068085
20181031_14:20:47.118000,-7.688492,6.082138,0.9073639
20181031_14:20:47.128000,-7.7148285,6.02948,0.99116516
20181031_14:20:47.138000,-7.7794647,5.960037,1.0701599
20181031_14:20:47.148000,-7.882416,5.9337006,0.97439575
20181031_14:20:47.158000,-8.002136,5.864273,0.95285034
20181031_14:20:47.168000,-8.03804,5.8259735,0.9432678
20181031_14:20:47.179000,-8.076355,5.785263,0.8690491
20181031_14:20:47.189000,-8.030869,5.8139954,0.8594818
20181031_14:20:47.199000,-7.925522,5.840332,0.81159973
20181031_14:20:47.209000,-7.7818604,5.8858185,0.6918793
20181031_14:20:47.219000,-7.597519,5.960037,0.60809326
20181031_14:20:47.229000,-7.566391,6.0270844,0.6224518
20181031_14:20:47.239000,-7.5568085,6.089325,0.67752075
20181031_14:20:47.249000,-7.523285,6.0438385,0.81159973
20181031_14:20:47.259000,-7.626236,6.034256,1.1635437
20181031_14:20:47.269000,-7.6980743,6.010315,1.3742371
20181031_14:20:47.279000,-7.7986298,5.914551,1.4197235
20181031_14:20:47.289000,-7.899185,5.912155,1.3287354
20181031_14:20:47.299000,-7.9997406,5.8906097,1.1491699
20181031_14:20:47.309000,-8.21283,5.8379364,0.9360962
20181031_14:20:47.319000,-8.193665,5.8139954,0.73498535
20181031_14:20:47.329000,-8.11705,5.7828674,0.68470764
20181031_14:20:47.339000,-8.033264,5.8211823,0.7301941
20181031_14:20:47.349000,-7.9877625,5.883423,0.8594818
20181031_14:20:47.359000,-7.8728485,5.895401,0.96243286
20181031_14:20:47.369000,-7.7938385,5.955246,1.0438232
20181031_14:20:47.379000,-7.743561,5.998352,0.97439575
20181031_14:20:47.389000,-7.6190643,6.0558167,0.7445526
20181031_14:20:47.399000,-7.5161133,6.161148,0.64160156
20181031_14:20:47.409000,-7.5448456,6.2617035,0.766098
20181031_14:20:47.419000,-7.578354,6.2138214,0.9265137
20181031_14:20:47.429000,-7.7387695,6.120453,1.0222778
20181031_14:20:47.440000,-7.7268066,6.1060944,0.9648285
20181031_14:20:47.450000,-7.7555237,5.998352,0.96003723
20181031_14:20:47.460000,-7.772293,5.9049683,0.84510803
20181031_14:20:47.470000,-7.8297577,5.8451233,0.81159973
20181031_14:20:47.480000,-7.772293,5.8187866,0.7373657
20181031_14:20:47.490000,-7.856079,5.8618774,0.85469055
20181031_14:20:47.500000,-7.954254,5.864273,1.0007324
20181031_14:20:46.375000,-8.073959,5.998352,1.0486145
20181031_14:20:47.520000,-8.021286,6.0055237,0.91693115
20181031_14:20:47.530000,-7.822571,6.041443,0.8355408
20181031_14:20:47.540000,-7.6837006,6.0438385,0.8498993
20181031_14:20:47.550000,-7.5998993,5.9792023,0.81877136
20181031_14:20:47.560000,-7.5807495,5.9576416,0.93370056
20181031_14:20:47.570000,-7.6477966,5.9887695,1.0198822
20181031_14:20:47.580000,-7.7890472,5.9648285,0.9696045
20181031_14:20:47.590000,-7.8369293,6.046234,0.8905945
20181031_14:20:47.600000,-7.9039764,6.0677795,0.75413513
20181031_14:20:47.610000,-7.8919983,6.015106,0.79003906
20181031_14:20:47.620000,-7.8177795,6.0677795,0.80441284
20181031_14:20:47.630000,-7.7770844,6.077362,0.7948303
20181031_14:20:47.640000,-7.712433,6.015106,0.9432678
20181031_14:20:47.650000,-7.7028503,6.015106,1.0151062
20181031_14:20:47.660000,-7.7459564,5.9337006,1.0797424
20181031_14:20:47.670000,-7.7818604,5.9648285,1.0988922
20181031_14:20:47.680000,-7.839325,6.0270844,1.2353668
20181031_14:20:47.691000,-7.827362,6.0079193,1.1659393
20181031_14:20:47.701000,-7.7555237,5.998352,0.9576416
20181031_14:20:47.711000,-7.6669464,6.041443,0.7517395
20181031_14:20:47.721000,-7.5998993,6.053421,0.65597534
20181031_14:20:47.731000,-7.62146,6.0605927,0.71102905
20181031_14:20:47.741000,-7.7076416,6.0390472,0.8307495
20181031_14:20:47.751000,-7.822571,6.0605927,0.91693115
20181031_14:20:47.761000,-7.901581,6.02948,1.0988922
20181031_14:20:47.771000,-7.901581,6.0127106,1.0749512
20181031_14:20:47.781000,-7.8010254,5.9768066,0.96243286
20181031_14:20:47.791000,-7.827362,6.0246887,0.9217224
20181031_14:20:47.801000,-7.7579193,6.034256,0.9289093
20181031_14:20:47.811000,-7.6765137,6.0486298,0.9696045
20181031_14:20:47.821000,-7.6597595,6.0917206,1.0318604
20181031_14:20:47.831000,-7.686096,6.082138,1.0701599
20181031_14:20:47.841000,-7.6956787,6.1228485,0.99354553
20181031_14:20:47.851000,-7.7339783,6.137207,0.8882141
20181031_14:20:47.861000,-7.7531433,6.173126,0.78286743
20181031_14:20:47.871000,-7.7986298,6.168335,0.93130493
20181031_14:20:47.881000,-7.784256,6.1419983,1.0079193
20181031_14:20:47.891000,-7.765106,6.094116,0.93370056
20181031_14:20:47.901000,-7.6669464,6.077362,0.8858185
20181031_14:20:47.911000,-7.6597595,6.070175,0.81877136
20181031_14:20:47.921000,-7.6837006,6.0677795,0.87384033
20181031_14:20:47.931000,-7.7459564,6.0917206,0.91215515
20181031_14:20:47.941000,-7.7339783,6.0845337,1.197052
20181031_14:20:47.952000,-7.7220154,6.1156616,1.3047943
20181031_14:20:47.962000,-7.6549683,6.1156616,1.1779022
20181031_14:20:47.972000,-7.6118774,6.151581,1.0366516
20181031_14:20:47.982000,-7.6166687,6.1874847,0.8690491
20181031_14:20:47.992000,-7.6741333,6.1874847,0.9145508
20181031_14:20:48.002000,-7.844116,6.2377625,1.0390472
20181031_14:20:48.012000,-7.808197,6.211426,1.1204376
20181031_14:20:48.022000,-7.760315,6.247345,0.98158264
20181031_14:20:46.904000,-7.5879364,6.254532,0.78764343
20181031_14:20:48.042000,-7.528076,6.1827087,0.8642578
20181031_14:20:48.052000,-7.451462,6.168335,0.98158264
20181031_14:20:48.062000,-7.5328674,6.096512,1.0725555
20181031_14:20:48.072000,-7.645401,6.089325,1.1755066
20181031_14:20:48.082000,-7.7387695,6.0486298,1.1324158
20181031_14:20:48.092000,-7.8728485,6.017502,1.058197
20181031_14:20:48.102000,-8.0117035,6.0845337,0.99116516
20181031_14:20:48.112000,-7.95665,6.149185,0.8522949
20181031_14:20:48.122000,-7.882416,6.1946716,0.93130493
20181031_14:20:48.132000,-7.8369293,6.192276,0.979187
20181031_14:20:48.142000,-7.6908875,6.149185,1.0438232
20181031_14:20:48.152000,-7.5927277,6.113266,1.1180573
20181031_14:20:47.085000,-7.693283,6.132431,1.2688904
20181031_14:20:48.172000,-7.743561,6.1419983,1.1228333
20181031_14:20:48.182000,-7.803421,6.1827087,0.9720001
20181031_14:20:48.192000,-7.7794647,6.1970673,0.81637573
20181031_14:20:48.203000,-7.729187,6.1419983,0.8714447
20181031_14:20:48.213000,-7.6669464,6.1396027,0.8977814
20181031_14:20:48.223000,-7.6286316,6.0845337,1.0198822
20181031_14:20:48.233000,-7.585541,6.0917206,1.0773468
20181031_14:20:48.243000,-7.5998993,6.113266,1.058197
20181031_14:20:48.253000,-7.6956787,6.1396027,1.0653839
20181031_14:20:48.263000,-7.808197,6.161148,1.0773468
20181031_14:20:48.273000,-7.8417206,6.144394,1.089325
20181031_14:20:48.283000,-7.95665,6.1060944,0.9839783
20181031_14:20:48.293000,-7.9757996,6.1084747,0.8810272
20181031_14:20:48.303000,-7.8417206,6.082138,0.87384033
20181031_14:20:48.313000,-7.8010254,6.173126,0.9576416
20181031_14:20:48.323000,-7.693283,6.173126,1.0629883
20181031_14:20:48.333000,-7.6501923,6.2210083,1.0127106
20181031_14:20:48.343000,-7.6190643,6.2617035,0.99594116
20181031_14:20:48.353000,-7.5998993,6.2138214,0.9696045
20181031_14:20:48.363000,-7.7196198,6.1827087,0.99594116
20181031_14:20:48.373000,-7.8105927,6.161148,0.9265137
20181031_14:20:48.383000,-7.95903,6.1635437,0.81159973
20181031_14:20:48.393000,-7.9757996,6.1396027,0.78526306
20181031_14:20:48.403000,-7.997345,6.132431,0.74694824
20181031_14:20:48.413000,-7.899185,6.1898804,0.7996216
20181031_14:20:48.423000,-7.7268066,6.1587524,0.78526306
20181031_14:20:47.293000,-7.5927277,6.1156616,0.83314514
20181031_14:20:48.443000,-7.5687866,6.0749664,0.94566345
20181031_14:20:48.454000,-7.6238556,5.993561,1.0007324
20181031_14:20:48.464000,-7.6765137,5.9217377,0.90257263
20181031_14:20:48.474000,-7.7770844,5.8738556,0.7804718
20181031_14:20:48.484000,-7.8896027,5.8738556,0.7230072
20181031_14:20:48.494000,-7.9279175,5.852295,0.7445526
20181031_14:20:48.504000,-7.935089,5.797241,0.8594818
20181031_14:20:48.514000,-7.95903,5.7828674,0.9193268
20181031_14:20:48.524000,-7.9374847,5.725403,0.94566345
20181031_14:20:48.534000,-7.8608704,5.658371,0.87384033
20181031_14:20:48.544000,-7.894394,5.6440125,0.8068085
20181031_14:20:48.554000,-7.906372,5.6847076,0.8403168
20181031_14:20:48.564000,-7.9877625,5.6727295,0.9193268
20181031_14:20:48.574000,-8.061981,5.7709045,0.9217224
20181031_14:20:48.584000,-7.9398804,5.7589264,0.83314514
20181031_14:20:48.594000,-7.9398804,5.840332,0.73498535
20181031_14:20:48.604000,-7.9398804,5.87146,0.68948364
20181031_14:20:48.614000,-7.95903,5.8307495,0.7517395
20181031_14:20:48.624000,-7.9949493,5.864273,0.8642578
20181031_14:20:48.634000,-7.978195,5.799637,0.8858185
20181031_14:20:48.644000,-8.014099,5.816391,0.8235626
20181031_14:20:48.654000,-8.028473,5.8307495,0.8307495
20181031_14:20:48.664000,-8.05481,5.756531,0.78286743
20181031_14:20:48.674000,-8.01889,5.7661133,0.7493439
20181031_14:20:48.684000,-8.0117035,5.7110443,0.75653076
20181031_14:20:48.694000,-8.004532,5.627243,0.68470764
20181031_14:20:48.705000,-7.9949493,5.579361,0.7086487
20181031_14:20:48.715000,-8.093109,5.5218964,0.84510803
20181031_14:20:48.725000,-8.145782,5.459656,0.979187
20181031_14:20:48.735000,-8.121841,5.409378,1.003128
20181031_14:20:48.745000,-8.0907135,5.3591003,0.979187
20181031_14:20:48.755000,-8.093109,5.31839,0.86665344
20181031_14:20:48.765000,-8.121841,5.354309,0.90496826
20181031_14:20:48.775000,-8.076355,5.402191,0.93130493
20181031_14:20:48.785000,-7.9686127,5.385437,0.9097595
20181031_14:20:48.795000,-7.8967896,5.330368,0.8810272
20181031_14:20:48.805000,-7.911148,5.323181,0.9217224
20181031_14:20:48.815000,-7.851303,5.2226257,0.8642578
20181031_14:20:48.825000,-7.844116,5.1747437,0.8977814
20181031_14:20:48.835000,-7.9686127,5.131653,1.0414429
20181031_14:20:48.756000,-8.085922,5.074188,1.1012878
20181031_14:20:48.855000,-8.239166,5.0957336,1.0198822
20181031_14:20:48.865000,-8.435486,5.117279,0.96243286
20181031_14:20:48.875000,-8.607864,5.184326,0.9432678
20181031_14:20:48.885000,-8.732361,5.268112,0.90257263
20181031_14:20:48.895000,-8.734756,5.3040314,0.8690491
20181031_14:20:48.905000,-8.734756,5.3591003,0.8905945
20181031_14:20:48.915000,-8.579132,5.4189453,0.979187
20181031_14:20:48.925000,-8.363663,5.4500732,0.9384918
20181031_14:20:48.935000,-8.167328,5.4548645,0.8810272
20181031_14:20:48.945000,-8.009308,5.47641,0.76849365
20181031_14:20:48.955000,-7.990158,5.4931793,0.78286743
20181031_14:20:48.966000,-8.069168,5.4979553,0.8594818
20181031_14:20:48.976000,-8.301407,5.481201,1.0246735
20181031_14:20:48.986000,-8.449844,5.426132,1.0821381
20181031_14:20:48.996000,-8.454636,5.4069824,1.173111
20181031_14:20:49.006000,-8.351685,5.361496,1.1252289
20181031_14:20:49.016000,-8.29422,5.3686676,1.1228333
20181031_14:20:49.026000,-8.184097,5.323181,1.0821381
20181031_14:20:49.036000,-8.014099,5.2322083,1.113266
20181031_14:20:49.046000,-7.942276,5.1699524,1.113266
20181031_14:20:49.056000,-7.9374847,5.172348,1.0151062
20181031_14:20:49.066000,-8.064377,5.1699524,0.9839783
20181031_14:20:49.076000,-8.155365,5.1436157,1.0294647
20181031_14:20:49.086000,-8.299011,5.1148834,1.0246735
20181031_14:20:49.096000,-8.47139,5.2058716,1.1036835
20181031_14:20:49.106000,-8.538437,5.1268616,1.1228333
20181031_14:20:49.116000,-8.478577,5.0646057,1.168335
20181031_14:20:49.126000,-8.567169,4.997574,1.1012878
20181031_14:20:49.136000,-8.502518,4.918564,1.0486145
20181031_14:20:49.146000,-8.526459,4.978424,1.0629883
20181031_14:20:49.156000,-8.548004,5.0550385,1.113266
20181031_14:20:49.166000,-8.457031,5.1699524,1.0151062
20181031_14:20:49.176000,-8.2487335,5.251358,0.8403168
20181031_14:20:49.186000,-8.073959,5.2848816,0.73498535
20181031_14:20:49.196000,-7.949463,5.3638916,0.73498535
20181031_14:20:49.206000,-7.906372,5.4500732,0.86187744
20181031_14:20:49.217000,-7.95665,5.354309,1.0677795
20181031_14:20:49.227000,-8.222397,5.2729034,1.1300201
20181031_14:20:49.237000,-8.368439,5.1460114,1.1348114
20181031_14:20:49.247000,-8.514496,5.0717926,1.137207
20181031_14:20:49.257000,-8.548004,5.0071564,1.1443939
20181031_14:20:49.082000,-8.603073,4.9927826,1.2186127
20181031_14:20:49.277000,-8.564774,5.0095367,1.2449493
20181031_14:20:49.287000,-8.478577,5.0598145,1.2688904
20181031_14:20:49.297000,-8.45224,5.076584,1.216217
20181031_14:20:49.307000,-8.416336,5.136429,1.1276245
20181031_14:20:49.317000,-8.208038,5.160385,1.003128
20181031_14:20:49.327000,-8.093109,5.1699524,1.0270691
20181031_14:20:49.337000,-8.083542,5.2250214,1.0558014
20181031_14:20:49.347000,-8.124237,5.2226257,1.0605927
20181031_14:20:49.357000,-8.081146,5.1938934,1.113266
20181031_14:20:49.367000,-8.17691,5.167557,1.1467743
20181031_14:20:49.377000,-8.200851,5.1196747,1.0869293
20181031_14:20:49.387000,-8.366058,5.1627655,0.9648285
20181031_14:20:49.397000,-8.3828125,5.155594,1.0007324
20181031_14:20:49.407000,-8.356476,5.1220703,0.98876953
20181031_14:20:49.417000,-8.37323,5.1508026,1.003128
20181031_14:20:49.427000,-8.349289,5.1747437,0.979187
20181031_14:20:49.437000,-8.437881,5.251358,1.0007324
20181031_14:20:49.447000,-8.351685,5.2226257,0.95285034
20181031_14:20:49.457000,-8.318161,5.208267,0.9432678
20181031_14:20:49.468000,-8.320557,5.251358,1.0007324
20181031_14:20:49.478000,-8.358871,5.246567,1.034256
20181031_14:20:48.271000,-8.404358,5.2848816,1.0414429
20181031_14:20:49.498000,-8.442673,5.2537537,1.0127106
20181031_14:20:49.508000,-8.411545,5.2417755,1.0270691
20181031_14:20:49.518000,-8.409149,5.215439,0.96720886
20181031_14:20:49.528000,-8.346893,5.189102,1.003128
20181031_14:20:49.538000,-8.397171,5.196289,1.0821381
20181031_14:20:49.548000,-8.27507,5.1747437,1.0462189
20181031_14:20:49.558000,-8.229584,5.148407,1.0534058
20181031_14:20:49.568000,-8.2487335,5.1579895,1.0510101
20181031_14:20:49.578000,-8.1697235,5.124466,1.0462189
20181031_14:20:49.588000,-8.200851,5.191498,1.0222778
20181031_14:20:49.598000,-8.167328,5.179535,0.9983368
20181031_14:20:49.608000,-8.231979,5.2178345,1.0055237
20181031_14:20:49.618000,-8.265488,5.2369995,0.9504547
20181031_14:20:49.628000,-8.272675,5.294449,0.89538574
20181031_14:20:49.638000,-8.320557,5.325577,0.8355408
20181031_14:20:49.648000,-8.358871,5.3519135,0.8068085
20181031_14:20:49.658000,-8.416336,5.361496,0.7924347
20181031_14:20:49.668000,-8.310989,5.3997955,0.7804718
20181031_14:20:49.678000,-8.310989,5.3830414,0.8379364
20181031_14:20:49.688000,-8.337326,5.3112183,0.8905945
20181031_14:20:49.698000,-8.416336,5.246567,0.9217224
20181031_14:20:49.708000,-8.423508,5.2322083,0.9983368
20181031_14:20:49.719000,-8.3828125,5.1388245,1.003128
20181031_14:20:49.729000,-8.366058,5.086151,1.0270691
20181031_14:20:49.739000,-8.310989,5.0670013,0.99594116
20181031_14:20:49.749000,-8.35408,5.0478516,1.0366516
20181031_14:20:49.759000,-8.392395,5.093338,1.0941162
20181031_14:20:49.769000,-8.416336,5.105316,1.113266
20181031_14:20:49.779000,-8.392395,5.1029205,1.0869293
20181031_14:20:49.789000,-8.375626,5.129257,1.1156616
20181031_14:20:49.799000,-8.25592,5.136429,1.0462189
20181031_14:20:49.809000,-8.251129,5.1938934,1.0941162
20181031_14:20:49.819000,-8.239166,5.1747437,1.137207
20181031_14:20:49.829000,-8.2487335,5.1771393,1.0486145
20181031_14:20:49.839000,-8.21283,5.244171,0.99354553
20181031_14:20:49.849000,-8.184097,5.268112,0.9504547
20181031_14:20:49.859000,-8.21283,5.203476,0.93370056
20181031_14:20:49.869000,-8.205643,5.208267,0.92411804
20181031_14:20:49.879000,-8.282257,5.184326,0.96003723
20181031_14:20:49.889000,-8.380417,5.1867065,1.0486145
20181031_14:20:49.899000,-8.440277,5.263321,1.0988922
20181031_14:20:49.909000,-8.392395,5.1436157,1.0151062
20181031_14:20:49.919000,-8.368439,5.131653,1.0174866
20181031_14:20:49.929000,-8.416336,5.136429,1.0246735
20181031_14:20:49.939000,-8.411545,5.0789795,1.1300201
20181031_14:20:49.949000,-8.418716,5.0406647,1.1898804
20181031_14:20:49.959000,-8.399567,5.045456,1.1898804
20181031_14:20:49.969000,-8.378021,5.0646057,1.2233887
20181031_14:20:49.980000,-8.363663,5.0981293,1.197052
20181031_14:20:49.990000,-8.315781,5.191498,1.1300201
20181031_14:20:50,-8.315781,5.2226257,0.9265137
20181031_14:20:50.010000,-8.208038,5.246567,0.8498993
20181031_14:20:50.020000,-8.1697235,5.2896576,0.9193268
20181031_14:20:50.030000,-8.236771,5.3016357,0.99594116
20181031_14:20:50.040000,-8.279861,5.3327637,0.99594116
20181031_14:20:50.050000,-8.332535,5.29924,1.0462189
20181031_14:20:50.060000,-8.41394,5.29924,1.1180573
20181031_14:20:50.070000,-8.4618225,5.366272,1.1036835
20181031_14:20:50.080000,-8.318161,5.3758545,1.0151062
20181031_14:20:50.090000,-8.164932,5.3950043,0.9767914
20181031_14:20:50.100000,-8.071564,5.3207855,1.0869293
20181031_14:20:50.110000,-8.114655,5.2657166,1.1396027
20181031_14:20:50.120000,-8.222397,5.210663,1.1443939
20181031_14:20:50.130000,-8.356476,5.1531982,1.1060791
20181031_14:20:50.140000,-8.480972,5.110092,1.0797424
20181031_14:20:50.150000,-8.528854,5.033478,1.0821381
20181031_14:20:50.160000,-8.497726,5.0071564,1.0558014
20181031_14:20:50.170000,-8.5408325,5.0670013,1.1443939
20181031_14:20:50.180000,-8.47139,5.081375,1.0941162
20181031_14:20:50.190000,-8.346893,5.1196747,1.089325
20181031_14:20:50.200000,-8.282257,5.1508026,1.113266
20181031_14:20:50.210000,-8.174515,5.1508026,1.137207
20181031_14:20:50.220000,-8.150574,5.172348,1.1180573
20181031_14:20:50.231000,-8.198456,5.210663,1.1228333
20181031_14:20:50.241000,-8.2247925,5.2417755,1.1635437
20181031_14:20:50.251000,-8.188873,5.22023,1.0510101
20181031_14:20:50.261000,-8.231979,5.213043,0.98158264
20181031_14:20:50.271000,-8.217606,5.2058716,0.9384918
20181031_14:20:50.281000,-8.21521,5.2010803,0.99594116
20181031_14:20:50.291000,-8.258316,5.1819305,1.1108704
20181031_14:20:50.301000,-8.27507,5.167557,1.1779022
20181031_14:20:50.311000,-8.366058,5.1531982,1.1994476
20181031_14:20:50.321000,-8.421112,5.258545,1.137207
20181031_14:20:50.331000,-8.423508,5.287277,1.0486145
20181031_14:20:50.341000,-8.449844,5.294449,1.0366516
20181031_14:20:50.351000,-8.45224,5.349518,1.0246735
20181031_14:20:50.361000,-8.387604,5.347122,1.113266
20181031_14:20:50.371000,-8.368439,5.3591003,1.1802979
20181031_14:20:50.381000,-8.313385,5.385437,1.1036835
20181031_14:20:50.391000,-8.253525,5.3686676,1.0845337
20181031_14:20:50.401000,-8.27507,5.404587,1.0414429
20181031_14:20:50.411000,-8.188873,5.347122,0.98158264
20181031_14:20:50.421000,-8.095505,5.31839,1.0725555
20181031_14:20:50.431000,-8.126633,5.2609406,1.197052
20181031_14:20:50.441000,-8.21283,5.268112,1.1874847
20181031_14:20:50.451000,-8.236771,5.189102,1.089325
20181031_14:20:50.461000,-8.322952,5.2058716,1.1276245
20181031_14:20:50.471000,-8.35408,5.1699524,1.1515656
20181031_14:20:50.481000,-8.387604,5.0717926,1.2329712
20181031_14:20:50.492000,-8.366058,5.0957336,1.2329712
20181031_14:20:50.502000,-8.35408,5.0885468,1.2305756
20181031_14:20:50.512000,-8.356476,5.1388245,1.2425537
20181031_14:20:50.522000,-8.291824,5.1460114,1.2449493
20181031_14:20:50.532000,-8.361267,5.184326,1.2401581
20181031_14:20:50.542000,-8.344498,5.268112,1.1707306
20181031_14:20:50.552000,-8.313385,5.330368,1.0749512
20181031_14:20:50.562000,-8.243942,5.3351593,1.0198822
20181031_14:20:50.572000,-8.181702,5.349518,0.99116516
20181031_14:20:50.582000,-8.172119,5.342331,1.1036835
20181031_14:20:50.592000,-8.186493,5.3088226,1.197052
20181031_14:20:50.602000,-8.296616,5.2657166,1.2640991
20181031_14:20:50.612000,-8.375626,5.172348,1.2210083
20181031_14:20:50.622000,-8.4618225,5.1436157,1.1850891
20181031_14:20:50.632000,-8.514496,5.179535,1.1850891
20181031_14:20:50.642000,-8.502518,5.2250214,1.2066345
20181031_14:20:50.652000,-8.358871,5.2609406,1.1084747
20181031_14:20:50.662000,-8.2247925,5.2537537,1.1012878
20181031_14:20:50.672000,-8.124237,5.31839,1.1300201
20181031_14:20:50.682000,-8.095505,5.29924,1.1779022
20181031_14:20:50.692000,-8.085922,5.246567,1.2210083
20181031_14:20:50.702000,-8.095505,5.1938934,1.2617035
20181031_14:20:50.712000,-8.100296,5.165161,1.2928314
20181031_14:20:50.722000,-8.21521,5.155594,1.2976227
20181031_14:20:50.732000,-8.409149,5.167557,1.3598633
20181031_14:20:50.743000,-8.480972,5.1436157,1.3095856
20181031_14:20:50.753000,-8.497726,5.1340485,1.2114258
20181031_14:20:50.763000,-8.409149,5.136429,1.2138214
20181031_14:20:49.609000,-8.37323,5.1771393,1.3191681
20181031_14:20:50.783000,-8.236771,5.210663,1.331131
20181031_14:20:50.793000,-8.107483,5.258545,1.1994476
20181031_14:20:50.803000,-8.042831,5.292053,1.1467743
20181031_14:20:50.813000,-8.071564,5.268112,1.1467743
20181031_14:20:50.823000,-8.208038,5.2729034,1.2449493
20181031_14:20:50.833000,-8.344498,5.282486,1.3263397
20181031_14:20:50.843000,-8.416336,5.3016357,1.2904358
20181031_14:20:50.853000,-8.430695,5.3638916,1.2042389
20181031_14:20:50.863000,-8.349289,5.3591003,1.1036835
20181031_14:20:50.873000,-8.299011,5.385437,1.1898804
20181031_14:20:50.883000,-8.138596,5.330368,1.2856445
20181031_14:20:50.893000,-8.114655,5.3112183,1.3263397
20181031_14:20:50.903000,-8.114655,5.258545,1.3502808
