20181030_14:49:53.765000,6.544327,7.381485,0.32092285
20181030_14:49:53.775000,6.568268,7.374298,0.27783203
20181030_14:49:53.785000,6.5826416,7.338379,0.2634735
20181030_14:49:53.795000,6.6568604,7.283325,0.24909973
20181030_14:49:53.805000,6.6616516,7.2617645,0.29460144
20181030_14:49:53.815000,6.7143097,7.254593,0.3544464
20181030_14:49:53.825000,6.77417,7.240219,0.34248352
20181030_14:49:53.835000,6.757416,7.2210693,0.3688202
20181030_14:49:53.845000,6.7454376,7.2258606,0.29460144
20181030_14:49:53.855000,6.7286835,7.1947327,0.30656433
20181030_14:49:53.865000,6.762207,7.1540375,0.29937744
20181030_14:49:53.875000,6.719101,7.1420593,0.2922058
20181030_14:49:53.886000,6.8076935,7.1109314,0.30177307
20181030_14:49:53.896000,6.7933197,7.204315,0.23234558
20181030_14:49:53.906000,6.8507843,7.175583,0.24909973
20181030_14:49:53.916000,6.83403,7.1109314,0.20121765
20181030_14:49:53.926000,6.8675385,7.1109314,0.22755432
20181030_14:49:53.936000,6.925003,7.0678406,0.19642639
20181030_14:49:53.946000,6.9465485,7.1157227,0.20121765
20181030_14:49:53.956000,6.9848633,7.144455,0.17488098
20181030_14:49:53.966000,7.023163,7.2258606,0.2131958
20181030_14:49:53.976000,7.023163,7.302475,0.20600891
20181030_14:49:53.986000,6.9848633,7.326416,0.16769409
20181030_14:49:53.996000,6.9704895,7.2521973,0.15333557
20181030_14:49:54.006000,6.99205,7.2019196,0.11741638
20181030_14:49:54.016000,7.0255585,7.065445,0.15093994
20181030_14:49:54.026000,7.0135956,6.979248,0.17248535
20181030_14:49:54.037000,6.956131,6.9481354,0.20840454
20181030_14:49:54.047000,6.7837524,6.9337616,0.253891
20181030_14:49:54.057000,6.61615,6.9816437,0.19642639
20181030_14:49:54.067000,6.4318085,7.022354,0.07432556
20181030_14:49:54.077000,6.292938,7.0845947,-0.04777527
20181030_14:49:54.087000,6.110977,7.0917816,-0.16748047
20181030_14:49:54.097000,5.9026794,7.0558624,-0.19381714
20181030_14:49:54.107000,5.7829742,7.065445,-0.028625488
20181030_14:49:54.117000,5.7015686,6.969681,0.09107971
20181030_14:49:54.127000,5.7398834,6.9457397,0.32810974
20181030_14:49:54.137000,5.770996,7.0319214,0.6082306
20181030_14:49:54.147000,5.976898,7.266556,0.842865
20181030_14:49:54.157000,6.252243,7.436554,1.0128479
20181030_14:49:54.167000,6.45813,7.829193,0.9362335
20181030_14:49:54.178000,6.8747253,8.252975,0.8069458
20181030_14:49:54.188000,7.224289,8.655197,0.6154175
20181030_14:49:54.198000,7.473282,8.887436,0.787796
20181030_14:49:54.208000,7.363144,8.913773,1.0679169
20181030_14:49:54.218000,7.3224487,8.803635,1.5683136
20181030_14:49:54.228000,7.2314606,8.580978,2.0806732
20181030_14:49:54.238000,7.205124,8.126083,2.6265411
20181030_14:49:54.248000,7.181183,7.4197845,2.8659668
20181030_14:49:54.258000,7.0926056,6.804474,3.0168
20181030_14:49:54.268000,6.9058533,6.330429,2.609787
20181030_14:49:54.278000,7.8156433,5.3392334,1.8532257
20181030_14:49:54.288000,8.617706,4.491684,1.3408661
20181030_14:49:54.298000,9.292877,3.7087708,1.5850677
20181030_14:49:54.309000,10.061417,3.4933014,2.901886
20181030_14:49:54.319000,10.715027,3.385559,4.34079
20181030_14:49:54.329000,11.361465,3.531601,5.0590515
20181030_14:49:54.339000,12.163513,3.8691864,4.766968
20181030_14:49:54.349000,11.337524,4.7358856,3.7302704
20181030_14:49:54.359000,9.774109,5.1333313,2.6744232
20181030_14:49:54.369000,8.541092,5.080658,1.8915253
20181030_14:49:54.379000,7.909027,5.135727,1.5156403
20181030_14:49:54.389000,7.509186,5.2721863,1.3097382
20181030_14:49:54.399000,7.0566864,5.449356,1.2834015
