20181030_9:04:20.021000,4.073517,-9.605377,-7.4913483
20181030_9:04:20.031000,3.5850983,-9.449753,-8.587891
20181030_9:04:20.041000,2.7375488,-9.780151,-8.657333
20181030_9:04:20.051000,1.7080383,-9.406662,-7.661331
20181030_9:04:20.061000,1.2052612,-8.671646,-6.4163513
20181030_9:04:20.071000,0.8700714,-7.996475,-5.676544
20181030_9:04:20.081000,0.5444641,-7.9868927,-5.257553
20181030_9:04:20.091000,0.15180969,-9.231888,-4.857727
20181030_9:04:20.101000,0.24996948,-11.808044,-4.790695
20181030_9:04:20.111000,0.53248596,-15.590881,-5.6885223
20181030_9:04:20.121000,1.4279175,-19.026566,-4.699707
20181030_9:04:20.132000,-0.23605347,-16.704193,1.3288879
20181030_9:04:20.142000,-1.9335327,-11.602142,3.8619537
20181030_9:04:20.030000,-2.551239,-8.336456,3.368744
20181030_9:04:20.162000,-2.5249023,-7.263855,1.8795624
20181030_9:04:20.048000,-2.4554749,-7.251877,1.2498779
20181030_9:04:20.182000,-2.515335,-7.3931427,1.6856232
20181030_9:04:20.192000,-3.4658356,-7.2470856,2.4014893
20181030_9:04:20.202000,-3.6525726,-7.651718,2.6289368
20181030_9:04:20.212000,-2.8457336,-8.429825,2.8348389
20181030_9:04:20.222000,-2.1011353,-9.310898,2.8563843
20181030_9:04:20.232000,-1.7874908,-9.866348,2.6217651
20181030_9:04:20.242000,-1.1051483,-10.314072,1.704773
20181030_9:04:20.252000,-0.1235199,-10.615738,1.213974
20181030_9:04:20.262000,0.88682556,-10.768967,1.5467682
20181030_9:04:20.273000,1.5452423,-10.962891,2.0184174
20181030_9:04:20.283000,2.2156067,-11.065842,2.4709167
20181030_9:04:20.293000,2.2706757,-10.754593,3.2346802
20181030_9:04:20.303000,2.0599823,-10.232666,3.8092804
20181030_9:04:20.313000,1.8061981,-9.938171,3.9433594
20181030_9:04:20.323000,1.4207306,-9.856766,3.3112946
20181030_9:04:20.333000,1.1262512,-9.720306,1.8915253
20181030_9:04:20.343000,0.7479706,-9.210342,0.08390808
20181030_9:04:20.353000,0.4295349,-8.834442,-0.9862976
20181030_9:04:20.363000,-0.13070679,-8.657272,-1.920044
20181030_9:04:20.373000,-1.7683411,-7.917465,-4.773926
20181030_9:04:20.383000,-1.2583771,-8.341248,-3.7516022
20181030_9:04:20.393000,-1.0452881,-8.379547,-2.3103027
20181030_9:04:20.403000,-0.73883057,-8.202377,-1.0557404
20181030_9:04:20.414000,-0.53292847,-8.391525,-0.95518494
20181030_9:04:20.424000,-0.25280762,-8.561508,-0.8546295
20181030_9:04:20.434000,0.556427,-9.002045,-0.78279114
20181030_9:04:20.444000,1.1047058,-9.349197,-0.38056946
20181030_9:04:20.454000,1.1382141,-9.413849,0.13418579
20181030_9:04:20.464000,1.4518585,-9.497635,0.55555725
20181030_9:04:20.474000,1.5332642,-9.332443,0.8069458
20181030_9:04:20.484000,1.600296,-9.662842,0.6872406
20181030_9:04:20.494000,1.5260773,-9.703537,0.6752777
20181030_9:04:20.504000,1.418335,-9.684387,1.0415802
20181030_9:04:20.514000,1.2842712,-9.761002,1.055954
20181030_9:04:20.524000,0.9969635,-9.605377,1.0344086
20181030_9:04:20.534000,0.64741516,-9.497635,0.85484314
20181030_9:04:20.544000,0.2715149,-9.533554,0.5962677
20181030_9:04:20.555000,-0.12591553,-9.583832,0.13658142
20181030_9:04:20.565000,-0.329422,-9.593414,-0.49787903
20181030_9:04:20.575000,-0.20013428,-9.679596,-0.9312439
20181030_9:04:20.585000,0.27870178,-9.87114,-0.8953247
20181030_9:04:20.595000,0.83654785,-10.124924,-0.59365845
20181030_9:04:20.605000,1.2746887,-10.419403,-0.24409485
20181030_9:04:20.615000,1.6745148,-10.634888,0.05996704
20181030_9:04:20.625000,1.9187317,-10.776138,0.23953247
20181030_9:04:20.635000,1.9666138,-10.915009,0.25868225
20181030_9:04:20.645000,1.9690094,-10.876709,0.05517578
20181030_9:04:20.655000,1.9977417,-10.728256,-0.1698761
20181030_9:04:20.665000,2.0528107,-10.606155,-0.6535034
20181030_9:04:20.675000,2.007309,-10.479263,-1.0677032
20181030_9:04:20.685000,1.837326,-10.44574,-1.0317993
20181030_9:04:20.695000,1.9043579,-10.338013,-1.1060181
20181030_9:04:20.706000,1.6434021,-10.179993,-1.0605316
20181030_9:04:20.716000,1.3010254,-10.211121,-0.8570099
20181030_9:04:20.726000,1.2124481,-10.824036,-0.35183716
20181030_9:04:20.736000,1.6960754,-11.71228,0.62739563
20181030_9:04:20.746000,2.1246338,-12.236603,1.2834015
20181030_9:04:20.756000,2.0312653,-12.418564,1.5228271
20181030_9:04:20.766000,1.6984711,-12.562225,1.0200348
20181030_9:04:20.776000,1.5380554,-12.174362,0.29460144
20181030_9:04:20.786000,1.5284729,-11.659607,-0.08369446
20181030_9:04:20.796000,1.3082123,-10.941345,-0.4332428
20181030_9:04:20.806000,0.7623291,-9.93338,0.5962677
20181030_9:04:20.816000,-0.32702637,-9.021194,1.3193054
20181030_9:04:20.826000,-1.5480804,-8.573486,0.79977417
20181030_9:04:20.837000,-2.1059265,-9.081055,0.2634735
20181030_9:04:20.847000,-2.0532532,-9.732269,-0.0501709
20181030_9:04:20.857000,-1.9598694,-10.476868,-0.6678772
20181030_9:04:20.867000,-2.0460663,-11.068237,-1.2017822
20181030_9:04:20.877000,-2.266327,-11.79129,-0.68463135
20181030_9:04:20.887000,-2.9199524,-11.800858,0.28741455
20181030_9:04:20.897000,-3.3317566,-11.729034,1.3887482
20181030_9:04:20.907000,-3.3413239,-11.906204,0.8165283
20181030_9:04:20.917000,-2.8361511,-11.405823,0.14614868
20181030_9:04:20.927000,-2.3118286,-10.658829,-0.38056946
20181030_9:04:20.937000,-0.80348206,-10.493622,-0.24649048
20181030_9:04:20.947000,-0.70770264,-10.297302,0.2634735
20181030_9:04:20.957000,-0.49702454,-9.859161,0.37838745
20181030_9:04:20.967000,0.1111145,-9.564682,0.42149353
20181030_9:04:20.977000,0.77430725,-9.06189,0.43585205
20181030_9:04:20.988000,0.8988037,-8.228714,0.20121765
20181030_9:04:20.998000,1.3848267,-8.051544,-0.0789032
20181030_9:04:21.008000,2.2634888,-8.082672,-0.026229858
20181030_9:04:21.018000,2.5196686,-7.678055,-0.256073
20181030_9:04:21.028000,1.9187317,-7.524826,-0.3063507
20181030_9:04:21.038000,1.4063721,-7.2925873,0.79019165
20181030_9:04:21.048000,0.90119934,-7.196808,1.0032806
20181030_9:04:21.058000,0.12786865,-7.22554,0.8787842
20181030_9:04:21.068000,-0.16423035,-7.7091675,0.6872406
20181030_9:04:21.078000,-0.42518616,-8.161682,-0.49310303
20181030_9:04:21.088000,-0.8106537,-8.595032,-0.87138367
20181030_9:04:21.098000,-0.62631226,-8.575867,-1.1060181
20181030_9:04:21.108000,-0.48983765,-8.78656,-0.83306885
20181030_9:04:21.118000,-0.760376,-8.427429,-1.1036224
20181030_9:04:21.129000,-0.6622162,-7.950989,-1.4986572
20181030_9:04:21.139000,-0.13789368,-7.6996,-1.5489349
20181030_9:04:21.149000,0.39840698,-7.441025,-1.6447144
20181030_9:04:21.159000,0.7407837,-7.1680756,-1.6997833
20181030_9:04:21.169000,1.0807648,-7.0244293,-1.7763977
20181030_9:04:21.179000,1.0999146,-7.0723114,-1.706955
20181030_9:04:21.189000,1.7128296,-7.783386,-1.434021
20181030_9:04:21.199000,1.3728485,-8.8272705,-1.9320068
20181030_9:04:21.209000,0.9371033,-9.710724,-4.050888
20181030_9:04:21.219000,1.4710083,-10.287735,-4.92955
20181030_9:04:21.229000,1.3991852,-10.48645,-5.070816
20181030_9:04:21.239000,1.5883331,-10.5941925,-5.2599487
20181030_9:04:21.249000,1.9690094,-10.642075,-5.3724823
20181030_9:04:21.259000,2.66333,-10.82164,-6.260727
20181030_9:04:21.269000,3.307373,-10.989227,-7.328537
20181030_9:04:21.280000,3.4127197,-10.895859,-8.231155
20181030_9:04:21.290000,1.8899994,-10.086609,-8.417908
20181030_9:04:21.300000,0.19490051,-9.088226,-7.29982
20181030_9:04:21.310000,-0.68855286,-8.568695,-6.296646
20181030_9:04:21.320000,-0.8609314,-8.956558,-6.375656
20181030_9:04:21.330000,-1.1506348,-10.031555,-4.7164764
20181030_9:04:21.340000,-2.0269165,-11.63327,-1.7572327
20181030_9:04:21.350000,-2.1322632,-13.35231,1.0703125
20181030_9:04:21.360000,-1.8473511,-14.350693,1.3336792
20181030_9:04:21.370000,-1.4810333,-14.139999,-0.031021118
20181030_9:04:21.380000,-1.131485,-12.837555,-1.9751129
20181030_9:04:21.390000,-0.6981354,-11.458496,-2.260025
20181030_9:04:21.400000,-1.3756866,-10.3811035,-0.20339966
20181030_9:04:21.410000,-0.89445496,-9.763397,1.8891296
20181030_9:04:21.421000,0.35292053,-9.732269,3.0766602
20181030_9:04:21.431000,0.98020935,-9.409058,2.7725983
20181030_9:04:21.441000,1.0376587,-8.870361,2.3392487
20181030_9:04:21.451000,1.0927277,-8.286179,2.803711
20181030_9:04:21.461000,1.0089264,-8.288574,2.305725
20181030_9:04:21.471000,1.382431,-8.393921,1.8580017
20181030_9:04:21.481000,1.8588715,-8.446594,1.7885742
20181030_9:04:21.491000,2.4957275,-8.362793,2.0471497
20181030_9:04:21.501000,3.422287,-8.578262,3.1580658
20181030_9:04:21.511000,3.9537964,-9.27977,4.0511017
20181030_9:04:21.521000,2.8500824,-9.816071,4.6664124
20181030_9:04:21.531000,1.6362152,-10.129715,4.6759796
20181030_9:04:21.541000,1.2818756,-10.539124,3.9002686
20181030_9:04:21.551000,0.5492401,-10.48645,2.3536072
20181030_9:04:21.562000,0.18054199,-10.455322,0.74710083
20181030_9:04:21.572000,0.022521973,-10.299698,-0.5888672
20181030_9:04:21.582000,-0.12112427,-9.921417,-0.49787903
20181030_9:04:21.592000,-0.29829407,-9.567078,-0.13397217
20181030_9:04:21.602000,-2.2280273,-8.38913,-2.094818
20181030_9:04:21.612000,-1.8641052,-8.6141815,-2.6143646
20181030_9:04:21.622000,-1.1242981,-9.241455,-3.521759
20181030_9:04:21.632000,-0.7556,-8.920639,-3.4164124
20181030_9:04:21.642000,-0.38928223,-8.489685,-3.2392426
20181030_9:04:21.652000,0.048858643,-8.772202,-2.4946442
20181030_9:04:21.662000,0.7312012,-8.975708,-1.6949921
20181030_9:04:21.672000,1.2339935,-9.332443,-0.9144745
20181030_9:04:21.682000,1.4710083,-9.464127,-0.37098694
20181030_9:04:21.692000,1.4662323,-9.497635,-0.10044861
20181030_9:04:21.703000,1.461441,-9.602982,0.25149536
20181030_9:04:21.713000,1.2507477,-9.686783,0.45021057
20181030_9:04:21.723000,1.0352631,-9.626923,0.56274414
20181030_9:04:21.733000,0.99935913,-9.552704,0.6656952
20181030_9:04:21.743000,1.0735779,-9.504822,0.58428955
20181030_9:04:21.753000,1.085556,-9.454544,0.5388031
20181030_9:04:21.763000,1.0520325,-9.330048,0.54359436
20181030_9:04:21.773000,1.0592194,-9.327652,0.55078125
20181030_9:04:21.783000,1.1286469,-9.466522,0.5388031
20181030_9:04:21.793000,1.0975189,-9.5168,0.4885254
20181030_9:04:21.803000,0.80781555,-9.533554,0.08869934
20181030_9:04:21.813000,0.58995056,-9.5550995,-0.35902405
20181030_9:04:21.823000,0.21884155,-9.588623,-0.39015198
20181030_9:04:21.833000,-0.037338257,-9.660446,-0.1411438
20181030_9:04:21.843000,-0.26957703,-9.710724,0.13658142
20181030_9:04:21.854000,-0.36294556,-9.830429,0.1269989
20181030_9:04:21.864000,-0.10916138,-9.875931,0.10305786
20181030_9:04:21.874000,0.2523651,-9.9309845,0.21080017
20181030_9:04:21.884000,0.7814789,-10.239838,0.5890808
20181030_9:04:21.894000,1.4063721,-10.649246,0.94821167
20181030_9:04:21.904000,1.8205719,-10.912613,1.3073425
20181030_9:04:21.914000,2.0935059,-11.020355,1.5395813
20181030_9:04:21.924000,2.3353271,-10.967682,1.6161957
20181030_9:04:21.934000,2.5867157,-10.883881,1.3312836
20181030_9:04:21.944000,2.9171143,-10.797699,0.9003296
20181030_9:04:21.954000,3.0535889,-10.64447,0.30177307
20181030_9:04:21.964000,3.1158295,-10.646866,-0.14833069
20181030_9:04:21.974000,3.1589203,-10.747421,-0.6750641
20181030_9:04:21.985000,3.1325836,-11.056259,-0.75405884
20181030_9:04:21.995000,2.9865417,-11.5590515,-0.45239258
20181030_9:04:22.005000,2.7016296,-12.116898,0.16291809
20181030_9:04:22.015000,2.1749115,-12.459274,0.79737854
20181030_9:04:22.025000,1.3991852,-12.394623,1.0607452
20181030_9:04:22.035000,0.8317566,-12.104935,0.842865
20181030_9:04:22.045000,0.47981262,-11.657211,0.5076752
20181030_9:04:22.055000,0.3002472,-11.228653,0.11981201
20181030_9:04:22.065000,0.14941406,-10.764175,-0.11959839
20181030_9:04:22.075000,-0.049301147,-10.112946,-0.12678528
20181030_9:04:22.085000,-0.44914246,-9.435394,-0.04058838
20181030_9:04:22.095000,-0.8705139,-8.824875,0.3903656
20181030_9:04:22.105000,-1.5887756,-8.168854,0.8524475
20181030_9:04:22.115000,-1.8497467,-8.1138,0.28741455
20181030_9:04:22.125000,-1.2727356,-8.80571,-0.17945862
20181030_9:04:22.136000,-1.0476837,-9.176819,-0.7325134
20181030_9:04:22.146000,-0.7771454,-9.401871,-0.5673218
20181030_9:04:22.156000,-0.5640564,-9.387512,-0.2680359
20181030_9:04:22.166000,-0.4371643,-9.646088,0.20600891
20181030_9:04:22.176000,-0.566452,-9.85199,0.82611084
20181030_9:04:22.186000,-0.6406708,-10.02916,1.2115784
20181030_9:04:22.196000,-0.82263184,-10.414627,0.39515686
20181030_9:04:22.206000,-0.6286926,-10.883881,-0.057357788
20181030_9:04:22.216000,-0.037338257,-11.334,-0.016647339
20181030_9:04:22.226000,0.18533325,-11.604538,0.27783203
20181030_9:04:22.093000,0.37446594,-11.707489,0.8620148
20181030_9:04:22.246000,0.60191345,-11.211884,0.96736145
20181030_9:04:22.256000,0.987381,-10.304489,1.668869
20181030_9:04:22.266000,1.1071014,-10.055496,1.9489899
20181030_9:04:22.277000,0.91555786,-9.976486,0.34487915
20181030_9:04:22.287000,1.2148285,-9.45694,0.7351227
20181030_9:04:22.297000,1.5643921,-8.997253,0.8524475
20181030_9:04:22.307000,2.0336456,-9.08345,0.921875
20181030_9:04:22.317000,2.2611084,-9.296524,0.57232666
20181030_9:04:22.327000,2.8835907,-9.545532,0.66090393
20181030_9:04:22.337000,2.6322021,-9.574249,-0.20579529
20181030_9:04:22.347000,1.734375,-9.224701,-0.6678772
20181030_9:04:22.357000,0.97302246,-8.731491,-0.710968
20181030_9:04:22.367000,0.48220825,-8.37236,-0.6894226
20181030_9:04:22.377000,0.008163452,-7.8719788,-1.8362427
20181030_9:04:22.387000,-0.8896637,-7.148926,-1.3286743
20181030_9:04:22.397000,-1.3278046,-6.8233185,-0.84265137
20181030_9:04:22.407000,-1.5337067,-6.8712006,-0.42845154
20181030_9:04:22.418000,-1.8425598,-7.010071,-0.3470459
20181030_9:04:22.428000,-1.878479,-7.2135773,-0.9934845
20181030_9:04:22.438000,-1.9766388,-7.2782135,-1.2616425
20181030_9:04:22.448000,-1.8377686,-7.24469,-1.2975464
20181030_9:04:22.458000,-1.8258057,-7.220749,-1.2831879
20181030_9:04:22.468000,-1.5887756,-7.3404694,-1.3741608
20181030_9:04:22.478000,-1.1147156,-7.4529877,-1.7740021
20181030_9:04:22.488000,-0.80348206,-7.651718,-2.1044006
20181030_9:04:22.498000,-0.37013245,-8.118576,-2.3342438
20181030_9:04:22.508000,-0.21690369,-8.784164,-2.9016724
20181030_9:04:22.518000,0.21884155,-9.454544,-3.8832855
20181030_9:04:22.528000,0.9394989,-10.060272,-4.1203156
20181030_9:04:22.538000,1.8085938,-10.58461,-4.1155243
20181030_9:04:22.548000,2.6130524,-10.843185,-4.493805
20181030_9:04:22.559000,3.1780853,-10.850372,-5.118698
20181030_9:04:22.569000,3.9154968,-10.953323,-6.265518
20181030_9:04:22.579000,4.3177185,-10.874313,-7.5607758
20181030_9:04:22.589000,4.30336,-10.613342,-8.279037
20181030_9:04:22.599000,3.6688995,-10.156052,-8.056381
20181030_9:04:22.609000,3.1086426,-9.512009,-6.830551
20181030_9:04:22.619000,1.619461,-9.397079,-5.913574
20181030_9:04:22.629000,0.41278076,-9.109787,-5.6334534
20181030_9:04:22.639000,-0.21450806,-9.600586,-4.6853485
