20181031_14:02:42.203000,-0.041412354,-0.02067566,9.765915
20181031_14:02:42.213000,-0.07014465,-0.030258179,9.801819
20181031_14:02:41.151000,-0.017471313,-0.03263855,9.789856
20181031_14:02:42.233000,-0.060562134,-0.027862549,9.782669
20181031_14:02:42.243000,-0.046203613,0.008056641,9.797028
20181031_14:02:42.253000,-0.029434204,-0.04940796,9.789856
20181031_14:02:42.263000,-0.027053833,-0.03742981,9.801819
20181031_14:02:42.273000,-0.050994873,-0.00869751,9.797028
20181031_14:02:42.283000,-0.043807983,-0.01828003,9.785065
20181031_14:02:42.293000,-0.036621094,0.0056610107,9.792236
20181031_14:02:42.303000,-0.041412354,-0.0446167,9.813797
20181031_14:02:42.313000,-0.039016724,-0.01828003,9.811401
20181031_14:02:42.323000,-0.034225464,-0.03263855,9.78746
20181031_14:02:42.333000,-0.043807983,-0.01109314,9.775482
20181031_14:02:42.343000,-0.029434204,-0.0158844,9.80661
20181031_14:02:42.353000,-0.034225464,-0.05897522,9.785065
20181031_14:02:42.364000,-0.046203613,-0.025466919,9.780273
20181031_14:02:42.374000,-0.027053833,-0.0134887695,9.785065
20181031_14:02:42.384000,-0.034225464,-0.04701233,9.811401
20181031_14:02:42.394000,-0.036621094,-0.0158844,9.8042145
20181031_14:02:42.404000,-0.029434204,-0.027862549,9.792236
20181031_14:02:42.414000,-0.017471313,8.69751E-4,9.809006
20181031_14:02:42.424000,-0.053375244,-0.030258179,9.813797
20181031_14:02:42.434000,-0.036621094,-0.04222107,9.809006
20181031_14:02:42.444000,-0.046203613,-0.03742981,9.816193
20181031_14:02:42.454000,-0.041412354,-0.027862549,9.775482
20181031_14:02:42.464000,-0.005493164,-0.023071289,9.780273
20181031_14:02:42.474000,-0.015075684,-0.0134887695,9.789856
20181031_14:02:42.484000,-0.036621094,-0.025466919,9.782669
20181031_14:02:42.494000,-0.041412354,-0.05419922,9.773087
20181031_14:02:42.504000,-0.005493164,-0.02067566,9.801819
20181031_14:02:42.514000,-0.058166504,-0.0134887695,9.797028
20181031_14:02:42.524000,-0.050994873,-0.0158844,9.794632
20181031_14:02:42.534000,-0.07493591,-0.01109314,9.789856
20181031_14:02:42.544000,-0.027053833,-0.023071289,9.782669
20181031_14:02:42.554000,-0.058166504,-0.027862549,9.811401
20181031_14:02:42.564000,-0.046203613,-0.03503418,9.794632
20181031_14:02:42.574000,-0.048599243,-0.030258179,9.799423
20181031_14:02:42.584000,-0.048599243,-0.025466919,9.785065
20181031_14:02:42.594000,-0.050994873,0.008056641,9.799423
20181031_14:02:42.604000,-0.036621094,-0.030258179,9.789856
20181031_14:02:42.615000,-0.043807983,-0.0158844,9.782669
20181031_14:02:42.625000,-0.043807983,-0.0158844,9.789856
20181031_14:02:42.635000,-0.046203613,-0.03263855,9.794632
20181031_14:02:42.645000,-0.07014465,-0.027862549,9.816193
20181031_14:02:42.655000,-0.036621094,-0.025466919,9.801819
20181031_14:02:42.665000,-0.027053833,-0.00869751,9.811401
20181031_14:02:42.675000,-0.034225464,-0.00869751,9.78746
20181031_14:02:42.685000,-0.019866943,-0.03982544,9.777878
20181031_14:02:42.695000,-0.055770874,-0.0063171387,9.811401
20181031_14:02:42.705000,-0.053375244,-0.04940796,9.792236
20181031_14:02:42.715000,-0.034225464,0.01524353,9.801819
20181031_14:02:42.725000,-0.007888794,-0.0134887695,9.801819
20181031_14:02:42.735000,-0.050994873,-0.0158844,9.78746
20181031_14:02:42.745000,-0.048599243,-0.06376648,9.809006
20181031_14:02:42.755000,-0.050994873,-0.0446167,9.8042145
20181031_14:02:42.765000,-0.031829834,-0.025466919,9.797028
20181031_14:02:42.775000,-0.07014465,-0.030258179,9.80661
20181031_14:02:42.785000,-0.015075684,-0.023071289,9.813797
20181031_14:02:42.795000,-0.039016724,-0.03982544,9.780273
20181031_14:02:42.805000,-0.015075684,-0.02067566,9.799423
20181031_14:02:42.815000,-0.019866943,-0.025466919,9.797028
20181031_14:02:42.825000,-0.007888794,-0.0158844,9.792236
20181031_14:02:42.835000,-0.029434204,-0.027862549,9.820969
20181031_14:02:42.845000,-0.039016724,-0.03503418,9.797028
20181031_14:02:42.855000,-0.019866943,-0.01828003,9.775482
20181031_14:02:42.865000,-0.029434204,-0.027862549,9.811401
20181031_14:02:42.876000,-0.015075684,-0.0063171387,9.789856
20181031_14:02:42.886000,-0.017471313,-0.02067566,9.785065
20181031_14:02:42.896000,-0.041412354,8.69751E-4,9.789856
20181031_14:02:42.906000,-0.005493164,-0.03503418,9.820969
20181031_14:02:42.916000,-0.024658203,-0.025466919,9.785065
20181031_14:02:42.926000,-0.031829834,-0.0134887695,9.797028
20181031_14:02:42.936000,-0.050994873,-0.023071289,9.792236
20181031_14:02:42.946000,-0.053375244,-0.0158844,9.765915
20181031_14:02:42.956000,-0.019866943,-0.03742981,9.789856
20181031_14:02:42.966000,-0.022262573,-0.01828003,9.782669
20181031_14:02:42.976000,-0.039016724,-0.04701233,9.785065
20181031_14:02:42.986000,-0.017471313,-0.05419922,9.799423
20181031_14:02:42.996000,-0.017471313,-0.0158844,9.780273
20181031_14:02:43.006000,-0.043807983,-0.030258179,9.809006
20181031_14:02:43.016000,-0.053375244,-0.05180359,9.785065
20181031_14:02:43.026000,-0.041412354,-0.01828003,9.811401
20181031_14:02:43.036000,-0.050994873,-0.027862549,9.782669
20181031_14:02:43.046000,-0.053375244,-0.0015258789,9.78746
20181031_14:02:43.056000,-0.06535339,-0.01828003,9.78746
20181031_14:02:43.066000,-0.010284424,-0.01109314,9.811401
20181031_14:02:43.076000,-0.039016724,8.69751E-4,9.78746
20181031_14:02:43.086000,-0.031829834,-0.030258179,9.794632
20181031_14:02:43.096000,-0.007888794,-0.023071289,9.813797
20181031_14:02:43.106000,-0.010284424,-0.07095337,9.78746
20181031_14:02:43.116000,-0.060562134,-0.025466919,9.797028
20181031_14:02:43.127000,-0.034225464,-0.02067566,9.792236
20181031_14:02:43.137000,-0.048599243,-0.027862549,9.80661
20181031_14:02:43.147000,-0.055770874,-0.0134887695,9.792236
20181031_14:02:43.157000,-0.039016724,-0.05897522,9.8042145
20181031_14:02:43.167000,-0.055770874,-0.030258179,9.8042145
20181031_14:02:43.177000,-0.029434204,-0.01828003,9.797028
20181031_14:02:43.187000,-0.027053833,-0.0063171387,9.797028
20181031_14:02:43.197000,-0.041412354,-0.02067566,9.8042145
20181031_14:02:43.207000,-0.024658203,-0.030258179,9.799423
20181031_14:02:43.217000,-0.048599243,-0.0134887695,9.78746
20181031_14:02:43.227000,-0.024658203,-0.025466919,9.813797
20181031_14:02:43.237000,-0.07493591,-0.06376648,9.78746
20181031_14:02:43.247000,-0.029434204,-0.02067566,9.80661
20181031_14:02:43.257000,-0.019866943,-0.01109314,9.816193
20181031_14:02:43.267000,-0.017471313,0.0032653809,9.797028
20181031_14:02:43.277000,-0.039016724,-0.00869751,9.792236
20181031_14:02:43.287000,-0.043807983,-0.025466919,9.78746
20181031_14:02:43.297000,-0.060562134,-0.02067566,9.797028
20181031_14:02:43.307000,-0.07254028,-0.027862549,9.785065
20181031_14:02:43.317000,-0.029434204,-0.01109314,9.8042145
20181031_14:02:43.327000,-0.043807983,-0.04222107,9.775482
20181031_14:02:43.337000,-0.041412354,-0.03263855,9.799423
20181031_14:02:43.347000,-0.055770874,-0.03742981,9.789856
20181031_14:02:43.357000,-0.019866943,-0.04222107,9.789856
20181031_14:02:43.367000,-0.012680054,-0.03263855,9.792236
20181031_14:02:43.377000,-7.171631E-4,-0.03982544,9.794632
20181031_14:02:43.388000,-0.041412354,-0.0446167,9.797028
20181031_14:02:43.398000,-0.017471313,-0.04222107,9.794632
20181031_14:02:43.408000,-0.027053833,-0.030258179,9.799423
20181031_14:02:43.418000,-0.046203613,-0.04222107,9.797028
20181031_14:02:43.428000,-0.043807983,-0.01109314,9.780273
20181031_14:02:43.438000,-0.043807983,-0.03742981,9.797028
20181031_14:02:43.448000,-0.046203613,-0.03742981,9.80661
20181031_14:02:43.458000,-0.06535339,-0.05180359,9.8042145
20181031_14:02:43.468000,-0.046203613,-0.03263855,9.797028
20181031_14:02:43.478000,-0.019866943,-0.025466919,9.782669
20181031_14:02:43.488000,-0.039016724,-0.01828003,9.801819
20181031_14:02:43.498000,-0.058166504,-0.003921509,9.813797
20181031_14:02:43.508000,-0.036621094,-0.03503418,9.789856
20181031_14:02:43.518000,-0.017471313,-0.03263855,9.816193
20181031_14:02:43.528000,-0.041412354,-0.025466919,9.80661
20181031_14:02:43.538000,-0.07493591,-0.0158844,9.811401
20181031_14:02:43.548000,-0.024658203,-0.04940796,9.801819
20181031_14:02:43.558000,-0.048599243,-0.05659485,9.811401
20181031_14:02:43.568000,-0.022262573,-0.03503418,9.789856
20181031_14:02:43.578000,-0.039016724,0.0056610107,9.789856
20181031_14:02:43.588000,-0.046203613,-0.01828003,9.792236
20181031_14:02:43.598000,-0.034225464,-0.04222107,9.768295
20181031_14:02:43.608000,-0.024658203,-0.030258179,9.816193
20181031_14:02:43.618000,-0.06295776,-0.030258179,9.780273
