20181031_14:03:57.377000,0.16688538,4.8036346,8.26474
20181031_14:03:57.387000,-0.2640686,4.547455,8.465851
20181031_14:03:57.397000,0.85401917,3.6879425,9.416351
20181031_14:03:57.407000,1.4286346,3.4006348,9.603104
20181031_14:03:57.417000,1.3927155,3.2617798,9.141022
20181031_14:03:57.427000,1.2586365,3.4509125,8.822586
20181031_14:03:57.437000,0.9785156,3.884262,9.045258
20181031_14:03:57.447000,0.5164337,4.1548157,9.457062
20181031_14:03:57.457000,0.16688538,4.2290344,9.579163
20181031_14:03:57.467000,-7.171631E-4,4.1308746,9.5121155
20181031_14:03:57.477000,0.018447876,4.0470734,9.423538
20181031_14:03:57.487000,0.051956177,3.9297638,9.378052
20181031_14:03:57.497000,0.10942078,3.8196259,9.418747
20181031_14:03:57.507000,0.17884827,3.7142792,9.5073395
20181031_14:03:57.517000,0.2674408,3.6903381,9.595917
20181031_14:03:57.527000,0.36799622,3.587387,9.524094
20181031_14:03:57.537000,0.4326477,3.570633,9.325378
20181031_14:03:57.548000,0.39672852,3.6233063,9.069199
20181031_14:03:57.558000,0.31532288,3.781311,8.896805
20181031_14:03:57.568000,0.20518494,3.8746948,8.781891
20181031_14:03:57.578000,0.1764679,3.9297638,8.82019
20181031_14:03:57.588000,0.2099762,3.9680634,8.839355
20181031_14:03:57.598000,0.23391724,3.9321594,8.927933
20181031_14:03:57.608000,0.36080933,3.9082031,8.959061
20181031_14:03:57.618000,0.36080933,3.9561005,8.91597
20181031_14:03:57.628000,0.2889862,3.9896088,8.884842
20181031_14:03:57.638000,0.095062256,4.1069336,8.896805
20181031_14:03:57.648000,-0.005493164,4.224243,8.980606
20181031_14:03:57.658000,-0.046203613,4.3176117,8.983002
20181031_14:03:57.668000,0.013656616,4.353531,8.846527
20181031_14:03:57.678000,0.08068848,4.3128357,8.676544
20181031_14:03:57.688000,0.1477356,4.25058,8.631058
20181031_14:03:57.698000,0.16688538,4.2146606,8.75795
20181031_14:03:57.708000,0.26983643,4.109329,8.841751
20181031_14:03:57.718000,0.4326477,4.0542603,8.805832
20181031_14:03:57.728000,0.58587646,3.9680634,8.753159
20181031_14:03:57.738000,0.7079773,3.9369354,8.741196
20181031_14:03:57.748000,0.71754456,3.9944,8.7771
20181031_14:03:57.758000,0.82289124,4.0159454,8.858505
20181031_14:03:57.768000,0.8492279,4.001587,8.9231415
20181031_14:03:57.778000,0.17407227,4.9760284,5.8777313
20181031_14:03:57.788000,-0.88656616,5.268112,7.067642
20181031_14:03:57.799000,-0.38856506,4.5450745,8.901596
20181031_14:03:57.809000,0.3751831,3.546692,9.94548
20181031_14:03:57.819000,1.3256836,3.1731873,10.572754
20181031_14:03:57.829000,1.2490692,2.9720764,9.847305
20181031_14:03:57.839000,1.3208923,3.1372833,9.478607
20181031_14:03:57.849000,1.0407715,3.5562592,9.447479
20181031_14:03:57.859000,0.6217804,3.8722992,9.801819
20181031_14:03:57.869000,0.21237183,3.970459,10.04364
20181031_14:03:57.879000,-0.019866943,3.8292084,10.077148
20181031_14:03:57.889000,-0.12042236,3.6687927,9.856888
20181031_14:03:57.899000,-0.06295776,3.6927338,9.545639
20181031_14:03:57.909000,-0.029434204,3.776535,9.222427
20181031_14:03:57.919000,0.032806396,3.9321594,9.042862
20181031_14:03:57.929000,0.114212036,3.9991913,9.011734
20181031_14:03:57.939000,0.22195435,3.9584808,8.985397
20181031_14:03:57.949000,0.32011414,3.8411713,8.985397
20181031_14:03:57.959000,0.44221497,3.7382202,8.906387
20181031_14:03:57.969000,0.48770142,3.7406158,8.769913
20181031_14:03:57.979000,0.3464508,3.8315887,8.719635
20181031_14:03:57.989000,0.2889862,3.9489136,8.781891
20181031_14:03:57.999000,0.28659058,4.0231323,8.913574
20181031_14:03:58.009000,0.36799622,4.011154,8.887238
20181031_14:03:58.019000,0.49967957,3.9561005,8.884842
20181031_14:03:58.029000,0.6600952,3.9129944,8.8632965
20181031_14:03:58.039000,0.73431396,3.8459625,8.82019
20181031_14:03:58.050000,0.73431396,3.8818665,8.741196
20181031_14:03:58.060000,0.6696625,3.9872131,8.753159
20181031_14:03:58.070000,0.7103729,4.0470734,8.710068
20181031_14:03:58.080000,0.51882935,4.2697296,7.5704193
20181031_14:03:58.090000,-0.21139526,4.571411,7.5895844
20181031_14:03:58.100000,-0.12760925,4.473236,8.310226
20181031_14:03:56.889000,0.43025208,4.193115,8.722031
20181031_14:03:58.120000,0.9426117,3.7789307,9.033279
20181031_14:03:58.130000,0.8755646,3.3766937,9.17215
20181031_14:03:58.140000,0.8204956,3.5227509,9.217636
20181031_14:03:58.150000,0.6313629,3.867508,9.3732605
20181031_14:03:58.160000,0.4517975,4.0710144,9.571976
20181031_14:03:58.170000,0.31053162,3.9824371,9.617462
20181031_14:03:58.180000,0.24110413,3.7310333,9.557617
20181031_14:03:58.190000,0.10462952,3.539505,9.524094
20181031_14:03:58.200000,-0.06295776,3.5658417,9.469025
20181031_14:03:58.210000,-0.2640686,3.8220215,9.409164
20181031_14:03:58.220000,-0.3143463,4.111725,9.356506
20181031_14:03:58.230000,-0.31674194,4.1548157,9.231995
20181031_14:03:58.240000,-0.15394592,4.0758057,9.01413
20181031_14:03:58.250000,-0.010284424,4.008774,8.892029
20181031_14:03:58.260000,0.092666626,3.9800415,8.846527
20181031_14:03:58.270000,0.1764679,4.032715,8.925537
20181031_14:03:58.280000,0.28659058,4.1188965,9.030884
20181031_14:03:58.290000,0.33207703,4.1787567,9.035675
20181031_14:03:58.300000,0.3464508,4.164383,9.004547
20181031_14:03:58.311000,0.43502808,4.1620026,9.026093
20181031_14:03:58.321000,0.4948883,4.17157,9.030884
20181031_14:03:58.331000,0.40631104,4.1620026,9.102707
20181031_14:03:58.341000,0.31292725,4.159607,9.095535
20181031_14:03:58.351000,0.35601807,4.2457886,8.999756
20181031_14:03:58.361000,0.3464508,4.2936707,8.827377
20181031_14:03:58.371000,0.22912598,4.2769165,8.769913
20181031_14:03:58.381000,0.25785828,4.334381,8.805832
20181031_14:03:58.391000,0.26983643,4.281708,8.9231415
20181031_14:03:58.401000,0.2746277,4.226639,8.944702
20181031_14:03:58.411000,0.26983643,4.140442,9.090744
20181031_14:03:58.421000,0.30096436,4.09256,9.382828
20181031_14:03:58.431000,0.3368683,4.097351,9.514511
20181031_14:03:58.441000,0.4158783,4.109329,9.399597
20181031_14:03:58.451000,0.45896912,4.090164,9.227219
20181031_14:03:58.461000,0.4446106,4.111725,9.1601715
20181031_14:03:58.471000,0.5236206,4.104538,9.126663
20181031_14:03:58.481000,0.54037476,4.0997467,9.148209
20181031_14:03:58.491000,0.5427704,4.032715,9.109894
20181031_14:03:58.501000,0.5810852,4.056656,9.05722
20181031_14:03:58.511000,0.5643158,4.1500244,9.246368
20181031_14:03:58.521000,0.29856873,5.2489624,8.300659
20181031_14:03:58.531000,-0.38139343,5.172348,7.1394653
20181031_14:03:58.541000,-0.23773193,4.870682,7.474655
20181031_14:03:58.551000,0.0064697266,3.6831512,10.06279
20181031_14:03:58.562000,0.88275146,3.7406158,11.645355
20181031_14:03:58.572000,0.7367096,3.9967957,10.544022
20181031_14:03:58.582000,0.36799622,4.1811523,9.210449
20181031_14:03:58.592000,0.5140381,4.511551,8.712463
20181031_14:03:58.602000,0.45419312,4.6408386,8.666962
20181031_14:03:58.612000,0.22434998,4.571411,8.56163
20181031_14:03:58.622000,0.119003296,4.4756317,8.420364
20181031_14:03:58.632000,0.114212036,4.518738,8.3293915
20181031_14:03:58.642000,0.12857056,4.5642242,8.178558
20181031_14:03:58.652000,0.16209412,4.5737915,8.054047
20181031_14:03:58.662000,0.21716309,4.5570374,8.118698
20181031_14:03:58.672000,0.3249054,4.497177,8.315018
20181031_14:03:58.682000,0.37997437,4.370285,8.516129
20181031_14:03:58.692000,0.3943329,4.2529755,8.676544
20181031_14:03:58.702000,0.466156,4.2146606,8.734009
20181031_14:03:58.712000,0.42066956,4.2649536,8.654999
20181031_14:03:58.722000,0.41827393,4.298462,8.54007
20181031_14:03:58.732000,0.41827393,4.370285,8.42276
20181031_14:03:58.742000,0.4517975,4.3679047,8.338959
20181031_14:03:58.752000,0.4853058,4.3080444,8.494583
20181031_14:03:58.762000,0.51882935,4.281708,8.674149
20181031_14:03:58.772000,0.387146,4.207489,8.791473
20181031_14:03:58.782000,0.30574036,4.262558,8.717255
20181031_14:03:58.792000,0.23631287,4.358322,8.544861
20181031_14:03:58.802000,0.1477356,4.4421234,8.391632
20181031_14:03:58.812000,0.092666626,4.56662,8.190521
20181031_14:03:58.823000,0.018447876,4.6288605,8.092361
20181031_14:03:58.833000,0.063934326,4.6719666,8.252777
20181031_14:03:58.843000,0.116607666,4.6336517,8.439514
20181031_14:03:58.853000,0.17167664,4.516342,8.513733
20181031_14:03:58.863000,0.16448975,4.432541,8.542465
20181031_14:03:58.873000,0.1477356,4.449295,8.544861
20181031_14:03:58.883000,0.114212036,4.518738,8.552048
20181031_14:03:58.893000,0.018447876,4.595352,8.504166
20181031_14:03:58.903000,-0.09648132,4.657593,8.496979
20181031_14:03:58.913000,-0.050994873,4.789276,8.552048
20181031_14:03:58.923000,0.1477356,4.839554,7.541687
20181031_14:03:58.933000,0.13336182,4.741394,7.3812866
20181031_14:03:58.943000,-0.082107544,4.6336517,8.054047
20181031_14:03:58.953000,-0.27365112,4.6528015,8.980606
20181031_14:03:58.963000,-0.4292755,4.64563,9.701263
20181031_14:03:58.973000,-0.201828,4.7509766,9.157776
20181031_14:03:58.983000,0.1764679,4.717453,8.480225
20181031_14:03:58.993000,0.4039154,4.6336517,8.178558
20181031_14:03:59.003000,0.49009705,4.5618286,8.252777
20181031_14:03:59.013000,0.5595398,4.583374,8.4131775
20181031_14:03:59.023000,0.67684937,4.571411,8.458679
20181031_14:03:59.033000,0.7726135,4.5330963,8.444305
20181031_14:03:59.043000,0.8707733,4.535492,8.358124
20181031_14:03:59.053000,0.9641571,4.4708405,8.3246
20181031_14:03:59.063000,0.94021606,4.5570374,8.382065
20181031_14:03:59.073000,0.8157196,4.597748,8.494583
20181031_14:03:59.084000,0.65530396,4.7150574,8.731613
20181031_14:03:59.094000,0.48292542,4.748581,8.9973755
20181031_14:03:59.104000,0.33926392,4.782089,9.248764
20181031_14:03:59.114000,0.30096436,4.777298,9.282272
20181031_14:03:59.124000,0.27702332,4.698303,9.164963
20181031_14:03:59.134000,0.18843079,4.669571,8.9183655
20181031_14:03:59.144000,0.059143066,4.7749176,8.839355
20181031_14:03:59.154000,-0.18266296,4.870682,8.930328
20181031_14:03:59.164000,-0.34786987,4.9832,9.13623
20181031_14:03:59.174000,-0.41729736,5.021515,9.277496
20181031_14:03:59.184000,-0.35266113,4.9616547,9.148209
20181031_14:03:59.194000,-0.25927734,4.8299713,8.868088
20181031_14:03:59.204000,-0.060562134,4.796463,8.69809
20181031_14:03:59.214000,0.039993286,4.7509766,8.623871
20181031_14:03:59.224000,0.121398926,4.736603,8.595139
20181031_14:03:59.234000,0.18363953,4.7222443,8.549652
20181031_14:03:59.244000,0.2387085,4.7509766,8.532898
20181031_14:03:59.254000,0.30336,4.7868805,8.346146
20181031_14:03:59.264000,0.25546265,4.7868805,8.154617
20181031_14:03:59.274000,0.2602539,4.813217,8.164185
20181031_14:03:59.284000,0.16209412,4.9042053,8.338959
20181031_14:03:59.294000,0.10942078,4.880249,8.489792
20181031_14:03:59.304000,0.114212036,4.851532,8.6262665
20181031_14:03:59.314000,0.13815308,4.789276,8.65979
20181031_14:03:59.324000,0.23631287,4.753357,8.688522
20181031_14:03:59.335000,0.3751831,4.7318115,8.686127
20181031_14:03:59.345000,0.43502808,4.710266,8.6262665
20181031_14:03:59.355000,0.4853058,4.7557526,8.480225
20181031_14:03:59.365000,0.49967957,4.8108215,8.415573
20181031_14:03:59.375000,0.43981934,4.911377,8.391632
20181031_14:03:59.385000,0.3751831,4.978424,8.338959
20181031_14:03:59.395000,0.37997437,4.9999695,8.350937
20181031_14:03:59.405000,0.32730103,4.9760284,8.410782
20181031_14:03:59.415000,0.3177185,4.9209595,8.420364
20181031_14:03:59.425000,0.31053162,4.8658905,8.4921875
20181031_14:03:59.435000,0.2961731,4.8826447,8.643021
20181031_14:03:59.445000,0.37757874,4.894623,8.7052765
20181031_14:03:59.455000,0.4446106,4.8491364,8.65979
20181031_14:03:59.465000,0.44221497,4.8347626,8.542465
20181031_14:03:59.475000,0.41108704,4.892227,8.528107
20181031_14:03:59.485000,0.40631104,4.9520874,8.532898
20181031_14:03:59.495000,0.39672852,4.949692,8.508957
20181031_14:03:59.505000,0.34165955,4.949692,8.470642
20181031_14:03:59.515000,0.29856873,4.9329224,8.453888
20181031_14:03:59.525000,0.26504517,4.9616547,8.511353
20181031_14:03:59.535000,0.29377747,4.923355,8.542465
20181031_14:03:59.545000,0.32011414,4.875473,8.485016
20181031_14:03:59.555000,0.29377747,4.9257507,8.465851
20181031_14:03:59.565000,0.3249054,4.9281464,8.523315
20181031_14:03:59.575000,0.31292725,4.9065857,8.504166
20181031_14:03:59.585000,0.308136,4.894623,8.4874115
20181031_14:03:59.596000,0.31292725,4.8898315,8.465851
20181031_14:03:59.606000,0.31532288,4.9281464,8.468246
20181031_14:03:59.616000,0.32250977,4.9520874,8.453888
20181031_14:03:59.626000,0.3656006,4.9449005,8.4084015
20181031_14:03:59.636000,0.41348267,4.9688416,8.410782
20181031_14:03:59.646000,0.15730286,5.888214,6.900055
20181031_14:03:59.656000,-0.44602966,6.0845337,6.4283905
20181031_14:03:59.666000,-0.27365112,5.802017,7.0293274
20181031_14:03:59.676000,-0.25450134,4.7988586,8.480225
20181031_14:03:59.686000,0.15490723,3.764557,9.78746
20181031_14:03:59.696000,0.51882935,3.6903381,10.110672
20181031_14:03:59.706000,0.58825684,4.6336517,9.291855
20181031_14:03:59.716000,0.36080933,5.325577,8.657394
20181031_14:03:59.726000,0.38475037,5.699066,8.382065
20181031_14:03:59.736000,0.41108704,5.5410614,8.350937
20181031_14:03:59.746000,0.49249268,5.1148834,8.489792
20181031_14:03:59.756000,0.466156,4.837158,8.532898
20181031_14:03:59.766000,0.47813416,4.8108215,8.530502
20181031_14:03:59.776000,0.47573853,5.052643,8.480225
20181031_14:03:59.786000,0.46855164,5.2178345,8.398819
20181031_14:03:59.796000,0.49728394,5.2776947,8.367691
20181031_14:03:59.806000,0.5355835,5.2848816,8.446701
20181031_14:03:59.816000,0.42785645,5.270508,8.714859
20181031_14:03:59.826000,0.3943329,5.2776947,8.9973755
20181031_14:03:59.836000,0.46136475,5.1771393,9.038071
20181031_14:03:59.847000,0.59783936,5.06221,8.731613
20181031_14:03:59.857000,0.013656616,4.8491364,6.272766
20181031_14:03:59.867000,0.21716309,6.412552,7.651825
20181031_14:03:59.877000,-1.2576599,6.259323,6.868927
20181031_14:03:59.887000,-0.6351776,5.263321,8.3629
20181031_14:03:59.897000,0.58825684,4.4588776,9.33017
20181031_14:03:59.907000,1.0838623,4.2122803,9.461838
20181031_14:03:59.917000,0.8707733,4.219452,9.052429
20181031_14:03:59.927000,0.8564148,4.5259094,8.719635
20181031_14:03:59.937000,0.66249084,4.7557526,8.54007
20181031_14:03:59.947000,0.31292725,4.9568634,8.358124
20181031_14:03:59.957000,0.15969849,5.129257,8.18573
20181031_14:03:59.967000,0.07589722,5.2010803,8.104324
20181031_14:03:59.977000,0.12857056,5.2561493,8.08757
20181031_14:03:58.841000,0.2674408,5.270508,8.010956
20181031_14:03:59.997000,0.3368683,5.203476,8.022934
20181031_14:04:00.007000,0.30574036,5.1867065,8.307846
20181031_14:04:00.017000,0.29856873,5.1579895,8.798645
20181031_14:04:00.027000,0.25068665,5.0957336,9.071594
20181031_14:04:00.037000,0.1477356,5.0957336,9.157776
20181031_14:04:00.047000,0.111816406,5.1460114,9.138626
20181031_14:04:00.057000,0.028015137,5.2010803,9.050049
20181031_14:04:00.067000,-0.031829834,5.3758545,8.971039
20181031_14:04:00.077000,0.039993286,5.45726,8.894424
20181031_14:04:00.087000,0.049560547,5.409378,8.7052765
20181031_14:04:00.098000,0.19082642,5.3519135,8.453888
20181031_14:04:00.108000,0.33447266,5.2800903,8.212067
20181031_14:04:00.118000,0.46136475,5.246567,7.9080048
20181031_14:04:00.128000,0.5308075,5.2537537,7.682953
20181031_14:04:00.138000,0.58348083,5.2729034,7.6063385
20181031_14:04:00.148000,0.59783936,5.2226257,7.682953
20181031_14:04:00.158000,0.61698914,5.129257,7.900818
20181031_14:04:00.168000,0.6696625,5.1148834,8.101944
20181031_14:04:00.178000,0.51882935,5.2250214,5.7173157
20181031_14:04:00.188000,-0.005493164,5.6847076,7.2065125
20181031_14:04:00.198000,-0.2425232,5.61528,7.711685
20181031_14:04:00.208000,0.17407227,5.1771393,8.379669
20181031_14:04:00.218000,0.8276825,4.815613,8.722031
20181031_14:04:00.228000,1.1532898,4.6839294,8.216858
20181031_14:04:00.238000,1.2179413,4.782089,7.9080048
20181031_14:04:00.248000,1.1796265,5.0598145,8.1163025
20181031_14:04:00.258000,0.8779602,5.2729034,8.358124
20181031_14:04:00.268000,0.50686646,5.3016357,8.518524
20181031_14:04:00.278000,0.27702332,5.2896576,8.674149
20181031_14:04:00.288000,0.059143066,5.325577,8.813019
20181031_14:04:00.298000,-0.12281799,5.3519135,8.875259
20181031_14:04:00.308000,-0.08929443,5.3997955,8.906387
20181031_14:04:00.318000,0.025619507,5.3686676,8.887238
20181031_14:04:00.328000,0.111816406,5.189102,8.949478
20181031_14:04:00.338000,0.12857056,5.0789795,9.009338
20181031_14:04:00.348000,0.17167664,5.0430603,8.932724
20181031_14:04:00.359000,0.19561768,5.0885468,8.609512
20181031_14:04:00.369000,0.28179932,5.1699524,8.18573
20181031_14:04:00.379000,0.31053162,5.258545,7.92955
20181031_14:04:00.389000,0.34165955,5.3088226,7.852936
20181031_14:04:00.399000,0.35601807,5.3159943,7.900818
20181031_14:04:00.409000,0.42066956,5.3088226,7.9774323
20181031_14:04:00.419000,0.49249268,5.313614,7.9702606
20181031_14:04:00.429000,0.5499573,5.227417,7.8840637
20181031_14:04:00.439000,0.59783936,5.2609406,7.8002625
20181031_14:04:00.449000,0.5954437,5.313614,7.881668
20181031_14:04:00.459000,0.49009705,5.3519135,7.987015
20181031_14:04:00.469000,0.47813416,5.4069824,8.054047
20181031_14:04:00.479000,0.46376038,5.4620514,8.094757
20181031_14:04:00.489000,0.54037476,5.3878326,8.0372925
20181031_14:04:00.499000,0.62657166,5.3207855,7.953491
20181031_14:04:00.509000,0.63375854,5.22023,7.8912506
20181031_14:04:00.519000,0.55474854,5.2896576,7.874481
20181031_14:04:00.529000,0.43025208,5.3638916,7.9822235
20181031_14:04:00.539000,0.3751831,5.4141693,8.128281
20181031_14:04:00.549000,0.38475037,5.428528,8.243195
20181031_14:04:00.559000,0.42785645,5.3447266,8.286285
20181031_14:04:00.569000,0.5164337,5.2968445,8.3293915
20181031_14:04:00.579000,0.5930481,5.2010803,8.3533325
20181031_14:04:00.589000,0.6361542,5.184326,8.326996
20181031_14:04:00.599000,0.6098175,5.210663,8.293472
20181031_14:04:00.610000,0.6600952,5.313614,8.298264
20181031_14:04:00.620000,0.6098175,5.337555,8.298264
20181031_14:04:00.630000,0.56910706,5.2800903,8.394028
20181031_14:04:00.640000,0.5810852,5.3088226,8.4874115
20181031_14:04:00.650000,0.55714417,5.313614,8.453888
20181031_14:04:00.660000,0.5092621,5.282486,8.367691
20181031_14:04:00.670000,0.3584137,5.342331,8.317413
20181031_14:04:00.680000,0.36080933,5.4357147,8.310226
20181031_14:04:00.690000,0.30336,5.5218964,8.300659
20181031_14:04:00.700000,0.2027893,5.5027466,8.26474
20181031_14:04:00.710000,0.25308228,5.47641,8.30545
20181031_14:04:00.720000,0.4039154,5.4309235,8.303055
20181031_14:04:00.730000,0.41108704,5.37825,8.180939
20181031_14:04:00.740000,0.4326477,5.3638916,8.070816
20181031_14:04:00.750000,0.44700623,5.409378,8.099548
20181031_14:04:00.760000,0.36799622,5.4859924,8.142639
20181031_14:04:00.770000,0.44700623,5.531479,8.121094
20181031_14:04:00.780000,0.5930481,5.445282,8.00856
20181031_14:04:00.790000,0.7223358,5.3830414,8.092361
20181031_14:04:00.800000,0.9066925,5.2609406,8.259949
20181031_14:04:00.810000,1.0599213,5.2010803,8.365295
20181031_14:04:00.820000,1.1078033,5.107712,8.370087
20181031_14:04:00.830000,0.79415894,4.7796936,5.6574554
20181031_14:04:00.840000,0.054351807,6.0486298,6.9216003
20181031_14:04:00.850000,-0.59207153,6.096512,7.6614075
20181031_14:03:59.651000,-0.007888794,5.857086,8.123489
20181031_14:04:00.871000,0.7558594,5.3758545,8.303055
20181031_14:04:00.881000,1.0431671,4.990387,8.377274
20181031_14:04:00.891000,1.031189,5.0670013,8.417969
20181031_14:04:00.901000,0.7798004,5.3040314,8.56163
20181031_14:04:00.911000,0.55714417,5.483597,8.85611
20181031_14:04:00.921000,0.3751831,5.445282,9.05722
20181031_14:04:00.931000,0.28179932,5.246567,9.035675
20181031_14:04:00.941000,0.24589539,5.093338,8.947098
20181031_14:04:00.951000,0.2889862,5.0837708,8.745972
20181031_14:04:00.961000,0.21955872,5.215439,8.4874115
20181031_14:04:00.971000,0.22195435,5.3591003,8.326996
20181031_14:04:00.981000,0.18603516,5.3926086,8.307846
20181031_14:04:00.991000,0.20040894,5.3351593,8.336563
20181031_14:04:01.001000,0.35124207,5.2609406,8.3293915
20181031_14:04:01.011000,0.45419312,5.1938934,8.140244
20181031_14:04:01.021000,0.5643158,5.172348,7.9726562
20181031_14:04:01.031000,0.6289673,5.208267,7.8553314
20181031_14:04:01.041000,0.61938477,5.337555,7.817032
20181031_14:04:01.051000,0.521225,5.366272,7.8289948
20181031_14:04:01.061000,0.47573853,5.440506,7.8792725
20181031_14:04:01.071000,0.45896912,5.4069824,8.00856
20181031_14:04:01.081000,0.47813416,5.373459,7.960678
20181031_14:04:01.091000,0.5930481,5.210663,7.1562347
20181031_14:04:01.101000,0.79655457,5.251358,7.450714
20181031_14:04:01.111000,0.4446106,5.4069824,8.377274
20181031_14:04:01.122000,0.27223206,5.366272,8.042084
20181031_14:04:01.132000,0.34165955,5.4069824,8.013351
20181031_14:04:01.142000,0.29377747,5.433319,8.133057
20181031_14:04:01.152000,0.22434998,5.4428864,8.097153
20181031_14:04:01.162000,0.22434998,5.459656,8.1953125
20181031_14:04:01.172000,0.16209412,5.4931793,8.233612
20181031_14:04:01.182000,0.28419495,5.5266876,8.121094
20181031_14:04:01.192000,0.24589539,5.512329,8.08757
20181031_14:04:01.202000,0.2387085,5.5099335,8.104324
20181031_14:04:01.212000,0.33926392,5.5338745,8.16658
20181031_14:04:01.222000,0.37039185,5.512329,8.236008
20181031_14:04:01.232000,0.40151978,5.4069824,8.252777
20181031_14:04:01.242000,0.5379791,5.402191,8.286285
20181031_14:04:01.252000,0.521225,5.3686676,8.331787
20181031_14:04:01.262000,0.51882935,5.3327637,8.3341675
20181031_14:04:01.272000,0.47573853,5.3830414,8.291077
20181031_14:04:01.282000,0.48292542,5.464447,8.192917
20181031_14:04:01.292000,0.4733429,5.4740143,8.0372925
20181031_14:04:01.302000,0.3464508,5.5147247,7.948715
20181031_14:04:01.312000,0.36320496,5.596115,7.975052
20181031_14:04:01.322000,0.39912415,5.6320343,8.111511
20181031_14:04:01.332000,0.40631104,5.5530243,8.094757
20181031_14:04:01.342000,0.4853058,5.4955597,8.109116
20181031_14:04:01.352000,0.5667114,5.4381104,8.020538
20181031_14:04:01.362000,0.5332031,5.426132,7.984619
20181031_14:04:01.372000,0.55714417,5.4500732,7.9942017
20181031_14:04:01.383000,0.466156,5.4907837,8.02771
20181031_14:04:01.393000,0.41827393,5.5530243,8.097153
20181031_14:04:01.403000,0.4086914,5.5506287,8.197708
20181031_14:04:01.413000,0.4039154,5.55542,8.315018
20181031_14:04:01.423000,0.49728394,5.481201,8.391632
20181031_14:04:01.433000,0.5643158,5.3926086,8.317413
20181031_14:04:01.443000,0.62657166,5.3279724,8.171371
20181031_14:04:01.453000,0.6361542,5.3327637,8.099548
20181031_14:04:01.463000,0.67684937,5.3567047,8.063629
20181031_14:04:01.473000,0.64811707,5.3926086,7.9774323
20181031_14:04:01.483000,0.6289673,5.4309235,8.022934
20181031_14:04:00.345000,0.6409302,5.416565,8.159393
20181031_14:04:01.503000,0.6121979,5.3591003,8.269531
20181031_14:04:01.513000,0.5954437,5.361496,8.315018
20181031_14:04:01.523000,0.521225,5.3567047,8.367691
20181031_14:04:01.533000,0.5643158,5.4716187,8.358124
20181031_14:04:01.543000,0.5786896,5.4668427,8.389236
20181031_14:04:01.553000,0.600235,5.469223,8.427551
20181031_14:04:01.563000,0.71754456,5.37825,8.532898
20181031_14:04:01.573000,0.78938293,5.3040314,8.609512
20181031_14:04:01.583000,0.8061371,5.349518,8.64064
20181031_14:04:01.593000,0.4446106,6.4388885,7.007782
20181031_14:04:01.603000,-0.790802,6.979965,5.0134125
20181031_14:04:01.613000,-0.656723,7.250519,4.5968323
20181031_14:04:01.623000,-0.42208862,6.3311462,5.200165
20181031_14:04:01.633000,-0.12760925,5.2657166,6.6582336
20181031_14:04:01.644000,0.10702515,4.523514,8.595139
20181031_14:04:01.654000,0.3751831,3.8531494,10.503326
20181031_14:04:01.664000,0.79415894,3.8579254,11.872803
20181031_14:04:01.674000,0.97612,4.815613,11.456207
20181031_14:04:01.684000,0.63853455,5.385437,10.163345
20181031_14:04:01.694000,0.5020752,5.3926086,9.423538
20181031_14:04:01.704000,0.58587646,5.136429,9.356506
20181031_14:04:01.714000,0.74627686,4.870682,9.083557
20181031_14:04:01.724000,0.6696625,4.7437897,8.506561
20181031_14:04:01.734000,0.49249268,4.947296,7.9080048
20181031_14:04:01.744000,0.32011414,5.294449,7.596756
20181031_14:04:01.754000,0.10942078,5.5985107,7.443527
20181031_14:04:01.764000,-0.07733154,5.768509,7.438736
20181031_14:04:01.774000,-0.11323547,5.8427277,7.5081787
20181031_14:04:01.784000,-0.010284424,5.7421722,7.6661987
20181031_14:04:01.794000,0.14533997,5.5458374,7.6733704
20181031_14:04:01.804000,0.30096436,5.3519135,7.675766
20181031_14:04:01.814000,0.3536377,5.2848816,7.6015472
20181031_14:04:01.824000,0.2746277,5.3974,7.536911
20181031_14:04:01.834000,0.15969849,5.572174,7.493805
20181031_14:04:01.844000,0.037597656,5.7086487,7.5081787
20181031_14:04:01.854000,0.025619507,5.785263,7.5895844
20181031_14:04:01.864000,0.17884827,5.7325897,7.5871887
20181031_14:04:01.874000,0.34884644,5.567398,7.687744
20181031_14:04:01.884000,0.48292542,5.3567047,7.723648
20181031_14:04:01.895000,0.62657166,5.1747437,7.833786
20181031_14:04:01.905000,0.7199402,5.050247,7.9726562
20181031_14:04:01.915000,0.7367096,5.0406647,8.171371
20181031_14:04:01.925000,0.8755646,5.0191193,8.4084015
20181031_14:04:01.935000,0.9833069,4.947296,8.4874115
20181031_14:04:01.945000,1.0216064,4.8539276,8.496979
20181031_14:04:01.955000,1.0814667,4.820404,8.508957
20181031_14:04:01.965000,1.0742798,4.9401093,8.42276
20181031_14:04:01.975000,0.9641571,5.052643,8.401215
20181031_14:04:01.985000,0.82528687,5.1531982,8.346146
20181031_14:04:01.995000,0.68881226,5.2561493,8.317413
20181031_14:04:02.005000,0.5355835,5.323181,8.2743225
20181031_14:04:02.015000,0.39193726,5.512329,8.221649
20181031_14:04:02.025000,0.22195435,5.6535797,8.080383
20181031_14:04:02.035000,0.23391724,5.730194,7.9942017
20181031_14:04:02.045000,0.21716309,5.797241,7.869705
20181031_14:04:02.055000,0.21476746,5.7756805,7.8673096
20181031_14:04:02.065000,0.17884827,5.6607666,7.9774323
20181031_14:04:02.075000,0.15730286,5.682312,8.233612
