20181030_13:43:26.660000,0.0823822,-0.007019043,9.969559
20181030_13:43:26.670000,0.08955383,0.026489258,9.938446
20181030_13:43:26.680000,0.06800842,-0.007019043,9.945618
20181030_13:43:26.690000,0.06800842,0.016921997,9.957596
20181030_13:43:26.700000,0.048858643,-0.011810303,9.938446
20181030_13:43:26.710000,0.10632324,0.016921997,9.938446
20181030_13:43:26.720000,0.06321716,-0.028579712,9.924072
20181030_13:43:26.730000,0.07998657,-0.002243042,9.97435
20181030_13:43:26.740000,0.08477783,1.5258789E-4,9.967163
20181030_13:43:26.751000,0.051254272,-0.007019043,9.928864
20181030_13:43:26.761000,0.048858643,0.0025482178,9.957596
20181030_13:43:26.771000,0.09194946,-0.026184082,9.971954
20181030_13:43:26.781000,0.07279968,0.009735107,9.93605
20181030_13:43:26.791000,0.058441162,0.012130737,9.950409
20181030_13:43:26.801000,0.06800842,0.0049438477,9.952805
20181030_13:43:26.811000,0.06800842,-0.011810303,9.959991
20181030_13:43:26.821000,0.06321716,-0.018997192,9.938446
20181030_13:43:26.831000,0.056045532,0.012130737,9.969559
20181030_13:43:26.841000,0.07040405,0.038467407,9.981537
20181030_13:43:26.851000,0.08955383,0.012130737,9.945618
20181030_13:43:26.861000,0.051254272,-0.004638672,9.952805
20181030_13:43:26.871000,0.07998657,0.0049438477,9.957596
20181030_13:43:26.881000,0.07279968,-0.026184082,9.928864
20181030_13:43:26.891000,0.041671753,-0.030960083,9.931259
20181030_13:43:26.902000,0.056045532,0.0049438477,9.969559
20181030_13:43:26.912000,0.08717346,0.024093628,9.959991
20181030_13:43:26.922000,0.07519531,1.5258789E-4,9.962387
20181030_13:43:26.932000,0.053649902,0.026489258,9.952805
20181030_13:43:26.942000,0.051254272,-0.030960083,9.962387
20181030_13:43:26.952000,0.056045532,-0.002243042,9.933655
20181030_13:43:26.962000,0.07279968,0.0049438477,9.938446
20181030_13:43:26.272000,0.07998657,-0.014205933,9.940826
20181030_13:43:26.982000,0.053649902,0.016921997,9.950409
20181030_13:43:26.992000,0.07759094,0.026489258,9.950409
20181030_13:43:27.002000,0.08477783,0.012130737,9.933655
20181030_13:43:27.012000,0.058441162,-0.004638672,9.981537
20181030_13:43:27.022000,0.07040405,0.0025482178,9.945618
20181030_13:43:27.032000,0.048858643,0.012130737,9.931259
20181030_13:43:27.043000,0.051254272,0.009735107,9.945618
20181030_13:43:27.053000,0.060836792,1.5258789E-4,9.950409
20181030_13:43:27.063000,0.09194946,-0.011810303,9.940826
20181030_13:43:27.073000,0.07279968,-0.014205933,9.971954
20181030_13:43:27.083000,0.07040405,0.0073394775,9.950409
20181030_13:43:27.093000,0.053649902,0.024093628,9.940826
20181030_13:43:27.103000,0.10632324,-0.002243042,9.957596
20181030_13:43:27.113000,0.058441162,-0.023788452,9.9552
20181030_13:43:27.123000,0.09913635,0.0025482178,9.943222
20181030_13:43:27.133000,0.07040405,0.019317627,9.940826
20181030_13:43:27.143000,0.06321716,-0.002243042,9.964783
20181030_13:43:27.153000,0.06321716,-0.021392822,9.97435
20181030_13:43:27.163000,0.07998657,-0.009414673,9.916885
20181030_13:43:27.173000,0.07759094,0.021697998,9.9552
20181030_13:43:27.183000,0.07040405,0.014526367,9.967163
20181030_13:43:27.194000,0.060836792,-0.016601562,9.967163
20181030_13:43:27.204000,0.07040405,-0.011810303,9.950409
20181030_13:43:27.214000,0.08477783,1.5258789E-4,9.97435
20181030_13:43:27.224000,0.09434509,0.0025482178,9.933655
20181030_13:43:27.234000,0.06561279,1.5258789E-4,9.938446
20181030_13:43:27.244000,0.053649902,-0.002243042,9.91449
20181030_13:43:27.254000,0.056045532,-0.009414673,9.959991
20181030_13:43:27.264000,0.058441162,0.024093628,9.945618
20181030_13:43:27.274000,0.056045532,-0.011810303,9.959991
20181030_13:43:27.284000,0.07519531,0.009735107,9.948013
20181030_13:43:27.294000,0.051254272,0.012130737,9.962387
20181030_13:43:27.304000,0.07759094,0.009735107,9.933655
20181030_13:43:27.314000,0.07519531,0.019317627,9.931259
20181030_13:43:27.324000,0.044067383,-0.002243042,9.957596
20181030_13:43:27.335000,0.10871887,0.014526367,9.943222
20181030_13:43:27.345000,0.06561279,0.009735107,9.940826
20181030_13:43:27.355000,0.044067383,0.0049438477,9.962387
20181030_13:43:27.365000,0.06800842,-0.007019043,9.959991
20181030_13:43:27.375000,0.08477783,0.021697998,9.940826
20181030_13:43:27.385000,0.07040405,-0.004638672,9.950409
20181030_13:43:27.395000,0.07279968,0.012130737,9.945618
20181030_13:43:27.405000,0.06321716,0.028884888,9.921677
20181030_13:43:27.415000,0.06321716,-0.011810303,9.943222
20181030_13:43:27.425000,0.08955383,0.021697998,9.952805
20181030_13:43:27.435000,0.07759094,-0.009414673,9.945618
20181030_13:43:27.445000,0.06800842,0.026489258,9.940826
20181030_13:43:27.455000,0.07519531,0.0049438477,9.964783
20181030_13:43:27.465000,0.07998657,-0.009414673,9.9552
20181030_13:43:27.476000,0.06321716,0.0025482178,9.940826
20181030_13:43:27.486000,0.06800842,0.009735107,9.940826
20181030_13:43:27.496000,0.06800842,-0.009414673,9.967163
20181030_13:43:27.506000,0.051254272,-0.002243042,9.943222
20181030_13:43:27.516000,0.06561279,0.014526367,9.933655
20181030_13:43:27.526000,0.07279968,0.012130737,9.945618
20181030_13:43:26.844000,0.08477783,-0.016601562,9.9552
20181030_13:43:27.546000,0.08477783,0.028884888,9.907318
20181030_13:43:27.556000,0.10632324,0.024093628,9.979141
20181030_13:43:27.566000,0.06800842,-0.007019043,9.971954
20181030_13:43:27.576000,0.07040405,0.0049438477,9.952805
20181030_13:43:27.586000,0.08477783,-0.002243042,9.976746
20181030_13:43:27.596000,0.053649902,0.016921997,9.943222
20181030_13:43:27.606000,0.06321716,-0.016601562,9.9552
20181030_13:43:27.617000,0.07998657,0.012130737,9.950409
20181030_13:43:27.627000,0.041671753,0.026489258,9.959991
20181030_13:43:27.637000,0.046463013,-0.002243042,9.967163
20181030_13:43:27.647000,0.10153198,-0.026184082,9.948013
20181030_13:43:27.657000,0.060836792,-0.018997192,9.938446
20181030_13:43:27.667000,0.058441162,0.009735107,9.9552
20181030_13:43:27.677000,0.06800842,0.012130737,9.9552
20181030_13:43:27.687000,0.051254272,0.0025482178,9.950409
20181030_13:43:27.697000,0.08955383,0.0049438477,9.945618
20181030_13:43:27.707000,0.060836792,-0.004638672,9.959991
20181030_13:43:27.717000,0.07279968,-0.004638672,9.967163
20181030_13:43:27.727000,0.058441162,0.019317627,9.9552
20181030_13:43:27.737000,0.06800842,0.0049438477,9.967163
20181030_13:43:27.747000,0.060836792,0.0049438477,9.952805
20181030_13:43:27.757000,0.051254272,-0.018997192,9.943222
20181030_13:43:27.768000,0.06321716,0.021697998,9.967163
20181030_13:43:27.778000,0.08955383,-0.004638672,9.962387
20181030_13:43:27.788000,0.07519531,0.009735107,9.952805
20181030_13:43:27.798000,0.056045532,-0.009414673,9.971954
20181030_13:43:27.808000,0.07279968,-0.009414673,9.940826
20181030_13:43:27.818000,0.07998657,0.031280518,9.938446
20181030_13:43:27.828000,0.09913635,-0.002243042,9.964783
20181030_13:43:27.838000,0.07998657,0.012130737,9.964783
20181030_13:43:27.848000,0.056045532,0.0049438477,9.969559
20181030_13:43:27.858000,0.10871887,0.019317627,9.959991
20181030_13:43:27.868000,0.06561279,0.0049438477,9.964783
20181030_13:43:27.878000,0.053649902,-0.018997192,9.952805
20181030_13:43:27.888000,0.048858643,0.0025482178,9.928864
20181030_13:43:27.898000,0.024917603,0.021697998,9.957596
20181030_13:43:27.909000,0.07759094,0.019317627,9.981537
20181030_13:43:27.919000,0.060836792,0.009735107,9.952805
20181030_13:43:27.929000,0.07279968,0.0025482178,9.926468
20181030_13:43:27.939000,0.06561279,0.021697998,9.948013
20181030_13:43:27.949000,0.053649902,0.057617188,9.9839325
20181030_13:43:27.959000,0.0823822,0.024093628,9.938446
20181030_13:43:27.969000,0.06321716,0.038467407,9.952805
20181030_13:43:27.979000,0.08477783,-0.011810303,9.9552
20181030_13:43:27.989000,0.048858643,0.024093628,9.952805
20181030_13:43:27.999000,0.039276123,0.0049438477,9.938446
20181030_13:43:28.009000,0.058441162,0.0025482178,9.957596
20181030_13:43:28.019000,0.060836792,-0.007019043,9.9839325
20181030_13:43:28.029000,0.07998657,0.0049438477,9.933655
20181030_13:43:28.039000,0.060836792,0.0025482178,9.940826
20181030_13:43:28.050000,0.07998657,0.0025482178,9.962387
20181030_13:43:28.060000,0.060836792,0.036071777,9.938446
20181030_13:43:28.070000,0.048858643,0.009735107,9.938446
20181030_13:43:28.080000,0.0823822,0.024093628,9.957596
20181030_13:43:28.090000,0.08477783,0.019317627,9.9552
20181030_13:43:28.100000,0.10153198,0.0073394775,9.97435
20181030_13:43:28.110000,0.039276123,0.012130737,9.948013
20181030_13:43:28.120000,0.06800842,-0.011810303,9.948013
20181030_13:43:28.130000,0.058441162,-0.023788452,9.945618
20181030_13:43:28.140000,0.07519531,-0.014205933,9.93605
20181030_13:43:28.150000,0.053649902,1.5258789E-4,9.9552
20181030_13:43:28.160000,0.09434509,0.009735107,9.9552
20181030_13:43:28.170000,0.06800842,-0.021392822,9.962387
20181030_13:43:28.180000,0.08955383,0.009735107,9.952805
20181030_13:43:28.191000,0.09194946,0.024093628,9.964783
20181030_13:43:28.201000,0.07519531,0.014526367,9.938446
20181030_13:43:28.211000,0.0823822,-0.007019043,9.943222
20181030_13:43:28.221000,0.08477783,0.0073394775,9.976746
20181030_13:43:28.231000,0.06561279,0.0049438477,9.969559
20181030_13:43:28.241000,0.07040405,0.009735107,9.931259
20181030_13:43:28.251000,0.0823822,0.0073394775,9.9552
20181030_13:43:28.261000,0.0823822,0.0049438477,9.979141
20181030_13:43:28.271000,0.0823822,0.0073394775,9.93605
20181030_13:43:28.281000,0.06561279,0.0073394775,9.938446
20181030_13:43:28.291000,0.07040405,-0.004638672,9.971954
20181030_13:43:28.301000,0.07759094,0.009735107,9.959991
20181030_13:43:28.311000,0.041671753,0.021697998,9.950409
20181030_13:43:28.321000,0.09194946,-0.009414673,9.938446
20181030_13:43:28.331000,0.0823822,-0.004638672,9.979141
20181030_13:43:28.342000,0.060836792,0.031280518,9.924072
20181030_13:43:28.352000,0.07519531,0.028884888,9.9552
20181030_13:43:28.362000,0.08477783,0.031280518,9.940826
20181030_13:43:28.372000,0.07998657,-0.009414673,9.948013
20181030_13:43:28.382000,0.07759094,0.0025482178,9.912109
20181030_13:43:28.392000,0.058441162,0.012130737,9.948013
20181030_13:43:28.402000,0.06800842,0.0025482178,9.976746
20181030_13:43:28.412000,0.06321716,0.0025482178,9.933655
20181030_13:43:28.422000,0.06321716,-0.011810303,9.950409
20181030_13:43:28.432000,0.046463013,0.0049438477,9.952805
20181030_13:43:28.442000,0.056045532,0.026489258,9.969559
20181030_13:43:28.452000,0.07279968,-0.021392822,9.945618
20181030_13:43:28.462000,0.06800842,0.0073394775,9.950409
20181030_13:43:28.472000,0.1111145,1.5258789E-4,9.957596
20181030_13:43:28.483000,0.051254272,0.016921997,9.931259
20181030_13:43:28.493000,0.09434509,-0.009414673,9.938446
20181030_13:43:28.503000,0.060836792,0.016921997,9.948013
20181030_13:43:28.513000,0.053649902,0.012130737,9.948013
20181030_13:43:28.523000,0.058441162,-0.004638672,9.950409
20181030_13:43:28.533000,0.11828613,0.0073394775,9.964783
20181030_13:43:28.543000,0.051254272,-0.014205933,9.950409
20181030_13:43:28.553000,0.08477783,0.0025482178,9.940826
20181030_13:43:28.563000,0.048858643,0.014526367,9.948013
20181030_13:43:28.573000,0.06800842,-0.009414673,9.964783
20181030_13:43:28.583000,0.09913635,-0.004638672,9.921677
20181030_13:43:28.593000,0.056045532,-0.007019043,9.950409
20181030_13:43:28.603000,0.06321716,-0.007019043,9.952805
20181030_13:43:28.613000,0.06800842,0.026489258,9.959991
20181030_13:43:28.624000,0.060836792,0.021697998,9.933655
20181030_13:43:28.634000,0.058441162,0.036071777,9.945618
20181030_13:43:28.644000,0.10153198,1.5258789E-4,9.967163
20181030_13:43:28.654000,0.07519531,0.038467407,9.952805
20181030_13:43:28.664000,0.046463013,1.5258789E-4,9.924072
20181030_13:43:28.674000,0.08477783,0.0049438477,9.957596
20181030_13:43:28.684000,0.07759094,-0.007019043,9.97435
20181030_13:43:28.694000,0.051254272,-0.011810303,9.924072
20181030_13:43:28.704000,0.07519531,-0.028579712,9.967163
20181030_13:43:28.714000,0.058441162,0.014526367,9.9552
20181030_13:43:28.724000,0.07519531,-0.009414673,9.93605
20181030_13:43:28.734000,0.09913635,0.0049438477,9.928864
20181030_13:43:28.744000,0.06321716,-0.004638672,9.976746
20181030_13:43:28.754000,0.058441162,0.009735107,9.962387
20181030_13:43:28.765000,0.06321716,0.043258667,9.945618
20181030_13:43:28.775000,0.09194946,0.0049438477,9.945618
20181030_13:43:28.785000,0.027313232,0.024093628,9.964783
20181030_13:43:28.795000,0.06321716,0.009735107,9.948013
20181030_13:43:28.805000,0.058441162,-0.011810303,9.943222
20181030_13:43:28.815000,0.07040405,0.019317627,9.9552
20181030_13:43:28.825000,0.058441162,0.0025482178,9.959991
20181030_13:43:28.835000,0.0823822,0.014526367,9.933655
20181030_13:43:28.845000,0.07279968,-0.016601562,9.964783
20181030_13:43:28.855000,0.07998657,0.014526367,9.9839325
20181030_13:43:28.865000,0.08477783,0.019317627,9.926468
20181030_13:43:28.875000,0.08955383,0.009735107,9.957596
20181030_13:43:28.156000,0.06321716,0.0073394775,9.9552
20181030_13:43:28.895000,0.058441162,0.012130737,9.9552
20181030_13:43:28.905000,0.06321716,0.021697998,9.943222
20181030_13:43:28.916000,0.039276123,-0.009414673,9.950409
20181030_13:43:28.926000,0.08717346,-0.026184082,9.957596
20181030_13:43:28.936000,0.06800842,0.019317627,9.933655
20181030_13:43:28.946000,0.06800842,0.019317627,9.931259
20181030_13:43:28.956000,0.06561279,0.009735107,9.957596
20181030_13:43:28.966000,0.051254272,0.024093628,9.959991
20181030_13:43:28.976000,0.046463013,0.012130737,9.91449
20181030_13:43:28.986000,0.07998657,-0.014205933,9.964783
20181030_13:43:28.996000,0.08477783,0.021697998,9.945618
20181030_13:43:29.006000,0.07279968,-0.007019043,9.916885
20181030_13:43:29.016000,0.060836792,1.5258789E-4,9.962387
20181030_13:43:29.026000,0.08477783,0.0025482178,9.967163
20181030_13:43:29.036000,0.06321716,0.014526367,9.9552
20181030_13:43:29.046000,0.08477783,0.016921997,9.948013
20181030_13:43:29.057000,0.10153198,0.021697998,9.957596
20181030_13:43:29.067000,0.06561279,-0.002243042,9.948013
20181030_13:43:29.077000,0.048858643,0.019317627,9.93605
20181030_13:43:29.087000,0.06561279,0.009735107,9.957596
20181030_13:43:29.097000,0.060836792,1.5258789E-4,9.969559
20181030_13:43:29.107000,0.07279968,0.0049438477,9.919281
20181030_13:43:29.117000,0.07759094,0.021697998,9.93605
20181030_13:43:29.127000,0.09194946,0.021697998,9.952805
20181030_13:43:29.137000,0.07519531,0.012130737,9.976746
20181030_13:43:29.147000,0.051254272,-0.002243042,9.957596
20181030_13:43:29.157000,0.06800842,0.024093628,9.962387
20181030_13:43:29.167000,0.07998657,-0.011810303,9.948013
20181030_13:43:29.177000,0.07279968,0.031280518,9.933655
20181030_13:43:29.187000,0.06561279,0.016921997,9.971954
20181030_13:43:29.197000,0.048858643,0.019317627,9.967163
20181030_13:43:29.208000,0.09434509,0.009735107,9.945618
20181030_13:43:29.218000,0.07279968,0.021697998,9.943222
20181030_13:43:29.228000,0.056045532,-0.011810303,9.957596
20181030_13:43:29.238000,0.07759094,0.0049438477,9.950409
20181030_13:43:29.248000,0.056045532,0.019317627,9.919281
20181030_13:43:29.258000,0.07040405,0.019317627,9.950409
20181030_13:43:29.268000,0.046463013,0.0025482178,9.9552
20181030_13:43:29.278000,0.036880493,0.012130737,9.979141
20181030_13:43:29.288000,0.06561279,0.0049438477,9.924072
20181030_13:43:29.298000,0.053649902,-0.011810303,9.957596
20181030_13:43:29.308000,0.032104492,0.012130737,9.957596
20181030_13:43:29.318000,0.051254272,0.019317627,9.938446
20181030_13:43:29.328000,0.056045532,0.021697998,9.962387
20181030_13:43:29.338000,0.053649902,1.5258789E-4,9.957596
20181030_13:43:29.349000,0.07279968,0.048034668,9.943222
20181030_13:43:29.359000,0.07040405,-0.004638672,9.957596
20181030_13:43:29.369000,0.053649902,0.019317627,9.950409
20181030_13:43:29.379000,0.07279968,-0.021392822,9.940826
20181030_13:43:29.389000,0.08955383,0.014526367,9.950409
20181030_13:43:29.399000,0.0823822,0.038467407,9.969559
20181030_13:43:29.409000,0.06561279,1.5258789E-4,9.957596
20181030_13:43:29.419000,0.0823822,-0.011810303,9.945618
20181030_13:43:29.429000,0.08477783,0.038467407,9.959991
20181030_13:43:29.439000,0.07998657,-0.004638672,9.981537
20181030_13:43:29.449000,0.06561279,-0.023788452,9.933655
20181030_13:43:29.459000,0.056045532,0.036071777,9.945618
20181030_13:43:29.469000,0.07040405,0.031280518,9.979141
20181030_13:43:29.479000,0.07998657,0.009735107,9.976746
20181030_13:43:29.490000,0.056045532,0.014526367,9.967163
20181030_13:43:29.500000,0.07519531,0.019317627,9.897736
20181030_13:43:29.510000,0.07759094,0.0073394775,9.957596
20181030_13:43:29.520000,0.058441162,0.009735107,9.940826
20181030_13:43:29.530000,0.06800842,0.028884888,9.950409
20181030_13:43:29.540000,0.06800842,-0.004638672,9.950409
20181030_13:43:29.550000,0.053649902,-0.026184082,9.967163
20181030_13:43:29.560000,0.051254272,0.0073394775,9.959991
20181030_13:43:29.570000,0.07040405,0.014526367,9.950409
20181030_13:43:29.580000,0.08955383,0.028884888,9.9552
20181030_13:43:29.590000,0.08955383,0.014526367,9.931259
20181030_13:43:29.600000,0.08717346,-0.002243042,9.931259
20181030_13:43:29.610000,0.07040405,-0.002243042,9.971954
20181030_13:43:29.620000,0.09434509,-0.004638672,9.945618
20181030_13:43:29.631000,0.06800842,-0.002243042,9.919281
20181030_13:43:29.641000,0.056045532,-0.002243042,9.957596
20181030_13:43:29.651000,0.07759094,0.0073394775,9.959991
20181030_13:43:29.661000,0.046463013,0.009735107,9.928864
20181030_13:43:29.671000,0.06321716,-0.004638672,9.967163
20181030_13:43:29.681000,0.07040405,-0.009414673,9.9552
20181030_13:43:29.691000,0.0823822,0.0025482178,9.952805
20181030_13:43:29.701000,0.07998657,-0.023788452,9.933655
20181030_13:43:29.711000,0.09434509,1.5258789E-4,9.950409
20181030_13:43:29.721000,0.07519531,1.5258789E-4,9.948013
20181030_13:43:29.731000,0.07519531,-0.004638672,9.945618
20181030_13:43:29.741000,0.07519531,0.0049438477,9.938446
20181030_13:43:29.751000,0.08955383,-0.009414673,9.950409
20181030_13:43:29.761000,0.060836792,1.5258789E-4,9.9552
20181030_13:43:29.772000,0.08477783,0.019317627,9.962387
20181030_13:43:29.782000,0.044067383,0.016921997,9.97435
20181030_13:43:29.792000,0.07040405,0.0049438477,9.962387
20181030_13:43:29.802000,0.15180969,-0.2871399,10.125183
20181030_13:43:29.812000,-0.008605957,0.11029053,10.055756
20181030_13:43:29.822000,0.008163452,0.08155823,10.029419
20181030_13:43:29.832000,0.044067383,-0.23208618,9.629593
20181030_13:43:29.842000,0.044067383,0.20365906,10.000687
20181030_13:43:29.852000,0.056045532,0.024093628,10.012665
20181030_13:43:29.862000,0.12547302,0.07676697,9.756485
20181030_13:43:29.872000,0.1158905,0.009735107,9.818726
20181030_13:43:29.882000,0.027313232,-0.13391113,10.077301
20181030_13:43:29.892000,0.06800842,-0.038146973,9.986328
20181030_13:43:29.902000,0.051254272,0.026489258,10.01506
20181030_13:43:29.912000,0.09194946,-0.002243042,9.883377
20181030_13:43:29.923000,0.036880493,0.040863037,10.010269
20181030_13:43:29.933000,0.07519531,0.048034668,9.91449
20181030_13:43:29.943000,0.058441162,-0.033355713,9.871399
20181030_13:43:29.953000,0.09913635,1.5258789E-4,9.9839325
20181030_13:43:29.963000,0.07759094,0.0025482178,9.97435
20181030_13:43:29.973000,0.07759094,0.0073394775,9.933655
20181030_13:43:29.983000,0.041671753,0.016921997,9.897736
20181030_13:43:29.993000,0.053649902,0.024093628,10.027023
20181030_13:43:30.003000,0.09434509,0.0049438477,10.031815
20181030_13:43:30.013000,0.048858643,-0.007019043,9.890549
20181030_13:43:30.023000,0.08955383,0.0025482178,9.880981
20181030_13:43:30.033000,0.0823822,-0.011810303,9.964783
20181030_13:43:30.043000,0.048858643,-0.016601562,10.03421
20181030_13:43:30.053000,0.07519531,0.021697998,9.945618
20181030_13:43:30.064000,0.060836792,1.5258789E-4,9.91449
20181030_13:43:30.074000,0.07279968,0.0049438477,9.921677
20181030_13:43:30.084000,0.06321716,-0.011810303,9.991104
20181030_13:43:30.094000,0.044067383,0.021697998,9.926468
20181030_13:43:30.104000,0.07519531,0.19169617,9.921677
20181030_13:43:30.114000,0.1111145,0.033676147,9.976746
20181030_13:43:30.124000,0.06561279,-0.016601562,9.952805
20181030_13:43:30.134000,0.09434509,-0.08602905,9.9552
20181030_13:43:30.144000,0.058441162,0.055221558,9.93605
20181030_13:43:30.154000,0.051254272,0.026489258,10.003082
20181030_13:43:30.164000,0.060836792,-0.033355713,9.928864
20181030_13:43:30.174000,0.060836792,-0.023788452,9.907318
20181030_13:43:30.184000,0.07279968,0.019317627,9.938446
20181030_13:43:30.194000,0.10392761,0.036071777,10.027023
20181030_13:43:30.205000,0.1111145,0.0073394775,9.931259
20181030_13:43:30.215000,0.0823822,0.014526367,9.897736
20181030_13:43:30.225000,0.10153198,0.024093628,9.9552
20181030_13:43:30.235000,0.060836792,0.016921997,10.039001
20181030_13:43:30.245000,0.051254272,-0.045333862,9.952805
20181030_13:43:30.255000,0.048858643,0.009735107,9.890549
20181030_13:43:30.265000,0.060836792,-0.009414673,9.9552
20181030_13:43:30.275000,0.051254272,-0.002243042,9.981537
20181030_13:43:30.285000,0.058441162,-0.009414673,9.938446
20181030_13:43:30.295000,0.046463013,0.0025482178,9.926468
20181030_13:43:30.305000,0.1158905,0.014526367,9.979141
20181030_13:43:30.315000,0.08717346,0.055221558,9.943222
20181030_13:43:30.325000,0.07279968,0.009735107,9.926468
20181030_13:43:30.335000,0.039276123,1.5258789E-4,9.931259
20181030_13:43:30.345000,0.06321716,-0.004638672,9.988724
20181030_13:43:29.668000,0.056045532,0.06480408,9.912109
20181030_13:43:30.366000,0.06561279,-0.007019043,9.91449
20181030_13:43:30.376000,0.041671753,-0.016601562,9.962387
20181030_13:43:30.386000,0.08955383,-0.035751343,9.97435
20181030_13:43:30.396000,0.029708862,1.5258789E-4,9.971954
20181030_13:43:30.406000,0.07519531,-0.040542603,9.880981
20181030_13:43:30.416000,0.09913635,-0.030960083,9.976746
20181030_13:43:30.426000,0.08477783,0.038467407,9.986328
20181030_13:43:30.436000,0.1111145,0.033676147,9.926468
20181030_13:43:30.446000,0.1111145,0.021697998,9.885773
20181030_13:43:30.456000,0.06800842,0.052825928,9.943222
20181030_13:43:30.466000,0.08955383,0.024093628,9.969559
20181030_13:43:30.476000,0.07279968,0.033676147,9.957596
20181030_13:43:30.486000,0.012939453,-0.011810303,9.924072
20181030_13:43:30.497000,0.041671753,0.014526367,9.950409
20181030_13:43:30.507000,0.022521973,1.5258789E-4,9.950409
20181030_13:43:30.517000,0.046463013,-0.030960083,9.907318
20181030_13:43:30.527000,0.041671753,-0.042938232,9.902527
20181030_13:43:30.537000,0.09194946,0.021697998,9.93605
20181030_13:43:30.547000,0.09674072,0.024093628,9.962387
20181030_13:43:30.557000,0.08955383,-0.004638672,9.957596
20181030_13:43:30.567000,0.07759094,0.021697998,9.976746
20181030_13:43:30.577000,0.044067383,0.016921997,9.988724
20181030_13:43:30.587000,0.046463013,0.0025482178,9.969559
20181030_13:43:30.597000,0.058441162,-0.002243042,9.928864
20181030_13:43:30.607000,0.07998657,-0.009414673,9.938446
20181030_13:43:30.617000,0.06321716,0.019317627,9.981537
20181030_13:43:30.627000,0.029708862,0.009735107,9.976746
20181030_13:43:30.638000,0.048858643,-0.016601562,9.928864
20181030_13:43:30.648000,0.06561279,-0.026184082,9.921677
20181030_13:43:30.658000,0.06800842,-0.021392822,9.962387
20181030_13:43:30.668000,0.0823822,0.0049438477,9.969559
20181030_13:43:30.678000,0.07759094,0.026489258,9.924072
20181030_13:43:30.688000,0.09194946,0.045654297,9.91449
20181030_13:43:30.698000,0.060836792,0.040863037,9.950409
20181030_13:43:30.708000,0.053649902,0.024093628,9.950409
20181030_13:43:30.718000,0.039276123,1.5258789E-4,9.940826
20181030_13:43:30.728000,0.07759094,0.0049438477,9.940826
20181030_13:43:30.738000,0.08477783,0.019317627,9.967163
20181030_13:43:30.748000,0.058441162,0.009735107,9.945618
20181030_13:43:30.758000,0.060836792,-0.007019043,9.943222
20181030_13:43:30.768000,0.07998657,1.5258789E-4,9.981537
20181030_13:43:30.779000,0.07998657,-0.004638672,9.931259
20181030_13:43:30.789000,0.051254272,-0.002243042,9.912109
20181030_13:43:30.799000,0.08955383,-0.002243042,9.962387
20181030_13:43:30.809000,0.09194946,0.021697998,9.991104
20181030_13:43:30.819000,0.07519531,0.028884888,9.995895
20181030_13:43:30.829000,0.06321716,0.028884888,9.931259
20181030_13:43:30.839000,0.08477783,0.040863037,9.940826
20181030_13:43:30.849000,0.058441162,0.031280518,9.986328
20181030_13:43:30.859000,0.08717346,0.016921997,9.9552
20181030_13:43:30.869000,0.051254272,-0.018997192,9.933655
20181030_13:43:30.879000,0.060836792,0.009735107,9.926468
20181030_13:43:30.889000,0.09674072,-0.016601562,9.959991
20181030_13:43:30.899000,0.06800842,-0.014205933,9.957596
20181030_13:43:30.909000,0.06321716,-0.023788452,9.926468
20181030_13:43:30.919000,0.056045532,0.021697998,9.924072
20181030_13:43:30.930000,0.07040405,0.019317627,9.967163
20181030_13:43:30.940000,0.048858643,-0.007019043,9.9552
20181030_13:43:30.950000,0.046463013,0.016921997,9.964783
20181030_13:43:30.960000,0.044067383,0.050430298,9.921677
20181030_13:43:30.970000,0.07040405,0.019317627,9.948013
20181030_13:43:30.980000,0.08477783,0.0049438477,9.931259
20181030_13:43:30.990000,0.058441162,0.012130737,9.950409
20181030_13:43:31,0.060836792,-0.011810303,9.926468
20181030_13:43:31.010000,0.06561279,-0.014205933,9.957596
20181030_13:43:31.020000,0.060836792,-0.030960083,9.952805
20181030_13:43:31.030000,0.051254272,-0.009414673,9.945618
20181030_13:43:31.040000,0.09434509,-0.002243042,9.931259
20181030_13:43:31.050000,0.039276123,0.0049438477,9.969559
20181030_13:43:31.060000,0.07759094,0.033676147,9.943222
20181030_13:43:31.071000,0.0823822,0.024093628,9.945618
20181030_13:43:31.081000,0.07519531,0.014526367,9.950409
20181030_13:43:31.091000,0.08955383,0.043258667,9.981537
20181030_13:43:31.101000,0.07759094,0.014526367,9.948013
20181030_13:43:31.111000,0.06561279,0.016921997,9.924072
20181030_13:43:31.121000,0.08477783,1.5258789E-4,9.943222
20181030_13:43:31.131000,0.060836792,-0.021392822,9.93605
20181030_13:43:31.141000,0.12547302,-0.035751343,9.964783
20181030_13:43:31.151000,0.07519531,-0.023788452,9.9049225
20181030_13:43:31.161000,0.048858643,0.0025482178,9.93605
20181030_13:43:31.171000,0.053649902,0.031280518,9.979141
20181030_13:43:31.181000,0.07519531,1.5258789E-4,9.959991
20181030_13:43:31.191000,0.07759094,0.016921997,9.943222
20181030_13:43:31.201000,0.07759094,0.009735107,9.981537
20181030_13:43:31.212000,0.07759094,0.021697998,9.97435
20181030_13:43:31.222000,0.06321716,0.026489258,9.933655
20181030_13:43:31.232000,0.044067383,0.0025482178,9.948013
20181030_13:43:31.242000,0.056045532,0.016921997,9.97435
