20181031_14:20:07.793000,-0.036621094,0.0032653809,9.797028
20181031_14:20:07.803000,-0.015075684,-0.023071289,9.801819
20181031_14:20:07.813000,0.037597656,0.0415802,9.792236
20181031_14:20:07.823000,-0.012680054,8.69751E-4,9.765915
20181031_14:20:07.833000,0.0040740967,-0.023071289,9.801819
20181031_14:20:07.843000,-0.034225464,8.69751E-4,9.782669
20181031_14:20:07.853000,-0.012680054,0.0056610107,9.78746
20181031_14:20:07.864000,-0.029434204,0.022415161,9.820969
20181031_14:20:07.874000,-0.043807983,0.0056610107,9.797028
20181031_14:20:07.884000,-0.007888794,-0.01828003,9.797028
20181031_14:20:07.894000,-0.022262573,0.02720642,9.801819
20181031_14:20:07.904000,-0.024658203,0.01763916,9.797028
20181031_14:20:07.914000,-0.0030975342,0.022415161,9.813797
20181031_14:20:07.924000,-0.031829834,0.0032653809,9.789856
20181031_14:20:07.934000,-0.029434204,-0.01109314,9.813797
20181031_14:20:07.944000,0.016052246,0.008056641,9.82576
20181031_14:20:07.954000,-0.027053833,0.01763916,9.792236
20181031_14:20:07.964000,-0.0030975342,-0.025466919,9.775482
20181031_14:20:07.974000,-7.171631E-4,-0.0158844,9.782669
20181031_14:20:07.984000,-0.017471313,-0.0015258789,9.813797
20181031_14:20:07.994000,-7.171631E-4,-0.00869751,9.78746
20181031_14:20:08.004000,-0.039016724,0.03199768,9.797028
20181031_14:20:08.014000,-0.022262573,0.022415161,9.792236
20181031_14:20:08.024000,-0.024658203,-0.00869751,9.789856
20181031_14:20:08.034000,-0.048599243,-0.01109314,9.792236
20181031_14:20:08.044000,-0.007888794,0.04397583,9.811401
20181031_14:20:08.054000,-0.012680054,0.0415802,9.789856
20181031_14:20:08.064000,-0.053375244,-0.0015258789,9.775482
20181031_14:20:08.074000,-0.015075684,-0.03503418,9.801819
20181031_14:20:08.084000,-0.041412354,-0.0063171387,9.801819
20181031_14:20:08.094000,-0.0030975342,0.008056641,9.797028
20181031_14:20:08.104000,-0.0030975342,-0.02067566,9.811401
20181031_14:20:08.114000,-0.029434204,-0.01109314,9.797028
20181031_14:20:08.125000,-0.010284424,0.02720642,9.789856
20181031_14:20:08.135000,-0.017471313,-0.01109314,9.809006
20181031_14:20:08.145000,-0.024658203,0.0032653809,9.780273
20181031_14:20:08.155000,-0.010284424,-0.02067566,9.830551
20181031_14:20:08.165000,-0.043807983,0.024810791,9.799423
20181031_14:20:08.175000,-0.029434204,-0.03982544,9.789856
20181031_14:20:08.185000,-0.031829834,-0.0063171387,9.797028
20181031_14:20:08.195000,-0.06535339,0.0056610107,9.792236
20181031_14:20:08.205000,-0.0030975342,-0.00869751,9.801819
20181031_14:20:08.215000,0.0040740967,8.69751E-4,9.794632
20181031_14:20:08.225000,-0.036621094,0.0104522705,9.816193
20181031_14:20:08.235000,-0.036621094,-0.0158844,9.794632
20181031_14:20:08.245000,0.0016784668,-0.003921509,9.789856
20181031_14:20:08.255000,-0.036621094,0.03199768,9.823364
20181031_14:20:08.265000,-0.019866943,0.0032653809,9.78746
20181031_14:20:08.275000,-0.019866943,0.0128479,9.794632
20181031_14:20:08.285000,-0.015075684,-0.00869751,9.792236
20181031_14:20:08.295000,-0.031829834,0.03199768,9.818573
20181031_14:20:08.305000,-0.031829834,0.02960205,9.818573
20181031_14:20:08.315000,-0.039016724,0.0104522705,9.809006
20181031_14:20:08.325000,-0.031829834,8.69751E-4,9.832947
20181031_14:20:08.335000,-0.039016724,-0.023071289,9.799423
20181031_14:20:08.345000,-0.024658203,8.69751E-4,9.78746
20181031_14:20:08.355000,-0.022262573,0.0128479,9.811401
20181031_14:20:08.366000,-0.029434204,0.01524353,9.813797
20181031_14:20:08.376000,-0.005493164,-0.0134887695,9.789856
20181031_14:20:08.386000,-0.024658203,0.02720642,9.792236
20181031_14:20:08.396000,-0.010284424,-0.0158844,9.811401
20181031_14:20:08.406000,-0.024658203,0.03678894,9.82576
20181031_14:20:08.416000,-0.017471313,-0.01109314,9.782669
20181031_14:20:08.426000,0.0064697266,0.0415802,9.777878
20181031_14:20:08.436000,-0.036621094,-0.02067566,9.820969
20181031_14:20:08.446000,-0.022262573,-0.023071289,9.785065
20181031_14:20:08.456000,-0.0030975342,-0.02067566,9.777878
20181031_14:20:08.466000,-0.034225464,0.0415802,9.775482
20181031_14:20:08.476000,-0.027053833,-0.003921509,9.799423
20181031_14:20:08.486000,-0.007888794,0.024810791,9.761124
20181031_14:20:08.496000,-0.053375244,-0.0015258789,9.785065
20181031_14:20:08.506000,-0.029434204,-0.0134887695,9.789856
20181031_14:20:08.516000,-0.012680054,0.008056641,9.78746
20181031_14:20:08.526000,-0.041412354,0.0056610107,9.785065
20181031_14:20:08.536000,-0.012680054,0.01524353,9.775482
20181031_14:20:08.546000,-0.048599243,0.0104522705,9.770691
20181031_14:20:08.556000,-0.048599243,0.0415802,9.792236
20181031_14:20:08.566000,-7.171631E-4,-0.03742981,9.794632
20181031_14:20:08.576000,-0.041412354,-0.023071289,9.78746
20181031_14:20:08.586000,-0.034225464,0.0032653809,9.801819
20181031_14:20:08.596000,-0.046203613,-0.0015258789,9.809006
20181031_14:20:08.606000,-0.007888794,-0.0158844,9.818573
20181031_14:20:08.616000,0.013656616,0.020019531,9.780273
20181031_14:20:08.627000,-0.015075684,0.03199768,9.789856
20181031_14:20:08.637000,-0.034225464,-0.003921509,9.799423
20181031_14:20:08.647000,-0.039016724,0.01524353,9.792236
20181031_14:20:08.657000,-0.010284424,0.0128479,9.811401
20181031_14:20:08.667000,0.0040740967,0.008056641,9.801819
20181031_14:20:08.677000,-0.010284424,-0.03982544,9.789856
20181031_14:20:08.687000,-0.022262573,0.0056610107,9.8281555
20181031_14:20:08.697000,-0.029434204,8.69751E-4,9.818573
20181031_14:20:08.707000,-0.034225464,-0.0158844,9.801819
20181031_14:20:08.717000,-0.017471313,0.0032653809,9.8042145
20181031_14:20:08.727000,-0.031829834,-0.0158844,9.773087
20181031_14:20:08.737000,-0.029434204,0.0104522705,9.78746
20181031_14:20:08.747000,-7.171631E-4,0.0056610107,9.818573
20181031_14:20:08.757000,-0.019866943,-0.01828003,9.780273
20181031_14:20:08.767000,-0.024658203,0.0032653809,9.792236
20181031_14:20:08.777000,-0.007888794,-0.03982544,9.78746
20181031_14:20:08.787000,0.018447876,-0.0063171387,9.799423
20181031_14:20:08.797000,-0.012680054,-0.02067566,9.801819
20181031_14:20:08.807000,-0.015075684,0.02720642,9.792236
20181031_14:20:08.817000,-0.034225464,-0.0063171387,9.789856
20181031_14:20:08.827000,-0.034225464,-0.025466919,9.799423
20181031_14:20:08.837000,-0.031829834,-0.027862549,9.80661
20181031_14:20:08.847000,-7.171631E-4,0.020019531,9.809006
20181031_14:20:08.857000,-7.171631E-4,-0.0158844,9.797028
20181031_14:20:08.867000,-0.005493164,-0.0158844,9.820969
20181031_14:20:08.878000,-0.039016724,8.69751E-4,9.785065
20181031_14:20:08.888000,-0.012680054,-0.025466919,9.782669
20181031_14:20:08.898000,-0.029434204,0.02960205,9.785065
20181031_14:20:08.908000,-0.017471313,0.0128479,9.797028
20181031_14:20:08.918000,-0.010284424,-0.02067566,9.809006
20181031_14:20:08.928000,-0.043807983,-0.0134887695,9.799423
20181031_14:20:08.938000,-0.043807983,-0.0134887695,9.785065
20181031_14:20:08.948000,-0.010284424,-0.01109314,9.801819
20181031_14:20:08.958000,-0.043807983,-0.0158844,9.797028
20181031_14:20:08.968000,-0.036621094,0.0128479,9.763519
20181031_14:20:08.978000,-0.010284424,-0.027862549,9.809006
20181031_14:20:08.988000,-0.010284424,0.0032653809,9.789856
20181031_14:20:08.998000,-0.027053833,-0.0063171387,9.780273
20181031_14:20:09.008000,-0.027053833,0.022415161,9.813797
20181031_14:20:09.018000,-0.022262573,-0.0015258789,9.832947
20181031_14:20:09.028000,-0.022262573,0.0032653809,9.8042145
20181031_14:20:09.038000,-0.046203613,-0.0015258789,9.809006
20181031_14:20:09.048000,-0.034225464,0.01524353,9.799423
20181031_14:20:09.058000,-0.005493164,0.0056610107,9.8042145
20181031_14:20:09.068000,-0.024658203,-0.025466919,9.801819
20181031_14:20:09.078000,-0.017471313,-0.0063171387,9.797028
20181031_14:20:09.088000,-0.019866943,0.0104522705,9.799423
20181031_14:20:09.098000,-0.022262573,-0.0015258789,9.8042145
20181031_14:20:09.108000,-0.024658203,-0.01828003,9.780273
20181031_14:20:09.118000,-0.039016724,0.024810791,9.792236
20181031_14:20:09.129000,-0.034225464,-0.01109314,9.813797
20181031_14:20:09.139000,0.0040740967,-0.0063171387,9.782669
20181031_14:20:09.149000,-0.015075684,0.01763916,9.799423
20181031_14:20:09.159000,-0.017471313,-0.0158844,9.775482
20181031_14:20:09.169000,0.0040740967,-0.02067566,9.797028
20181031_14:20:09.179000,-0.024658203,-0.00869751,9.782669
20181031_14:20:09.189000,-0.024658203,0.0104522705,9.792236
20181031_14:20:09.199000,-0.007888794,-0.01109314,9.823364
20181031_14:20:09.209000,-0.005493164,-0.01109314,9.782669
20181031_14:20:09.219000,-0.017471313,-0.03742981,9.816193
20181031_14:20:09.229000,-0.031829834,0.0104522705,9.8281555
20181031_14:20:09.239000,-7.171631E-4,0.01763916,9.811401
20181031_14:20:09.249000,-0.007888794,-0.023071289,9.785065
20181031_14:20:09.259000,-0.039016724,0.0056610107,9.770691
20181031_14:20:09.269000,-0.039016724,0.0032653809,9.794632
20181031_14:20:09.279000,-0.024658203,0.008056641,9.78746
20181031_14:20:09.289000,-0.034225464,-0.003921509,9.797028
20181031_14:20:09.299000,-0.048599243,-0.02067566,9.809006
20181031_14:20:09.309000,0.0064697266,-0.01828003,9.794632
20181031_14:20:09.319000,-0.039016724,-0.00869751,9.792236
20181031_14:20:09.329000,-0.007888794,-0.0063171387,9.794632
20181031_14:20:09.339000,-0.06295776,-0.0015258789,9.835342
20181031_14:20:09.349000,-0.027053833,-0.03742981,9.809006
20181031_14:20:09.359000,-0.027053833,0.01763916,9.780273
20181031_14:20:09.369000,-0.058166504,0.0056610107,9.832947
20181031_14:20:09.380000,-0.027053833,-0.003921509,9.792236
20181031_14:20:09.390000,-0.010284424,-0.01109314,9.78746
20181031_14:20:09.400000,0.008865356,-0.0134887695,9.789856
20181031_14:20:09.410000,-0.010284424,-0.02067566,9.818573
20181031_14:20:09.420000,-0.012680054,0.0056610107,9.777878
20181031_14:20:09.430000,-0.015075684,-0.01828003,9.801819
20181031_14:20:09.440000,-0.034225464,0.0128479,9.799423
20181031_14:20:09.450000,-0.019866943,0.0056610107,9.775482
20181031_14:20:09.460000,-0.010284424,-0.0063171387,9.801819
20181031_14:20:09.470000,0.011260986,-0.0063171387,9.792236
20181031_14:20:09.480000,-0.048599243,0.0128479,9.830551
20181031_14:20:09.490000,-0.015075684,0.0056610107,9.8042145
20181031_14:20:09.500000,-0.027053833,-0.0063171387,9.8042145
20181031_14:20:09.510000,-0.036621094,-0.0063171387,9.813797
20181031_14:20:09.520000,-0.027053833,-0.04940796,9.78746
20181031_14:20:09.530000,-0.019866943,-0.0015258789,9.78746
20181031_14:20:09.540000,-0.031829834,0.0032653809,9.816193
20181031_14:20:09.550000,-0.043807983,-0.0063171387,9.792236
20181031_14:20:09.560000,-0.027053833,0.02960205,9.789856
20181031_14:20:09.570000,-0.041412354,0.022415161,9.782669
20181031_14:20:09.580000,-0.015075684,-0.00869751,9.8042145
20181031_14:20:09.590000,-0.039016724,-0.003921509,9.797028
20181031_14:20:09.600000,-0.031829834,0.0056610107,9.811401
20181031_14:20:09.610000,-0.010284424,0.0032653809,9.794632
20181031_14:20:09.620000,-0.024658203,-0.00869751,9.789856
20181031_14:20:09.630000,-0.041412354,8.69751E-4,9.801819
20181031_14:20:09.640000,-7.171631E-4,-0.0134887695,9.797028
20181031_14:20:09.651000,-0.015075684,-0.02067566,9.78746
20181031_14:20:09.661000,-0.012680054,8.69751E-4,9.78746
20181031_14:20:09.671000,-0.024658203,0.0104522705,9.813797
20181031_14:20:09.681000,-0.041412354,-0.0015258789,9.773087
20181031_14:20:09.691000,-0.012680054,-0.01828003,9.782669
20181031_14:20:09.701000,-0.029434204,0.0056610107,9.809006
20181031_14:20:09.711000,-0.031829834,0.0056610107,9.782669
20181031_14:20:09.721000,0.0064697266,-0.025466919,9.785065
20181031_14:20:09.731000,-0.010284424,-0.003921509,9.80661
20181031_14:20:09.741000,-0.046203613,-0.023071289,9.80661
20181031_14:20:09.751000,-0.015075684,-0.0158844,9.809006
20181031_14:20:09.761000,-0.039016724,0.008056641,9.82576
20181031_14:20:09.771000,-0.029434204,-0.0063171387,9.8042145
20181031_14:20:09.781000,-0.024658203,0.008056641,9.782669
20181031_14:20:09.791000,-0.024658203,-0.00869751,9.794632
20181031_14:20:09.801000,-0.007888794,0.0104522705,9.792236
20181031_14:20:09.811000,-0.022262573,0.0104522705,9.782669
20181031_14:20:09.821000,-0.005493164,-0.0015258789,9.78746
20181031_14:20:09.831000,-0.0030975342,-0.0015258789,9.820969
20181031_14:20:09.841000,-0.012680054,-0.025466919,9.801819
20181031_14:20:09.851000,-0.0030975342,-0.01828003,9.809006
20181031_14:20:09.861000,-0.012680054,-0.00869751,9.82576
20181031_14:20:09.871000,-0.034225464,0.0128479,9.8042145
20181031_14:20:09.881000,0.011260986,-0.0134887695,9.785065
20181031_14:20:09.892000,-0.0030975342,-0.0015258789,9.797028
20181031_14:20:09.902000,0.011260986,-0.0134887695,9.78746
20181031_14:20:09.912000,-0.015075684,-0.0015258789,9.789856
20181031_14:20:09.922000,-0.010284424,0.02720642,9.792236
20181031_14:20:09.932000,-0.036621094,-0.023071289,9.78746
20181031_14:20:09.942000,-0.027053833,-0.003921509,9.801819
20181031_14:20:09.952000,-0.039016724,-0.01109314,9.816193
20181031_14:20:09.962000,-0.050994873,0.01763916,9.811401
20181031_14:21:08.854000,-0.022262573,-0.0015258789,9.8042145
20181031_14:20:09.982000,-0.012680054,0.0032653809,9.801819
20181031_14:20:09.992000,-0.034225464,-0.03503418,9.8042145
20181031_14:20:10.002000,0.008865356,0.008056641,9.813797
20181031_14:20:10.012000,-0.022262573,-0.02067566,9.780273
20181031_14:20:10.022000,-0.031829834,-0.003921509,9.789856
20181031_14:20:10.032000,-0.012680054,0.01763916,9.770691
20181031_14:20:10.042000,-0.007888794,-0.0158844,9.789856
20181031_14:20:10.052000,-0.007888794,-0.0063171387,9.830551
20181031_14:20:10.062000,-0.015075684,0.03678894,9.801819
20181031_14:20:10.072000,-0.015075684,0.020019531,9.80661
20181031_14:20:10.082000,-0.010284424,-0.003921509,9.789856
20181031_14:20:10.092000,-0.012680054,0.01524353,9.811401
20181031_14:20:10.102000,-0.029434204,-0.03263855,9.797028
20181031_14:20:10.112000,-0.022262573,-0.01109314,9.782669
20181031_14:20:10.122000,-0.031829834,-0.0134887695,9.789856
20181031_14:20:10.132000,-0.017471313,0.0104522705,9.782669
20181031_14:20:10.142000,-0.017471313,-0.0158844,9.785065
20181031_14:20:10.153000,-0.031829834,0.0032653809,9.811401
20181031_14:20:10.163000,-0.007888794,0.008056641,9.797028
20181031_14:20:10.173000,-7.171631E-4,8.69751E-4,9.816193
20181031_14:20:10.183000,-0.039016724,-0.00869751,9.78746
20181031_14:20:10.193000,-0.005493164,8.69751E-4,9.835342
20181031_14:20:10.203000,-0.010284424,-0.0015258789,9.813797
20181031_14:20:10.213000,-0.012680054,0.008056641,9.777878
20181031_14:20:10.223000,-0.005493164,0.022415161,9.789856
20181031_14:20:10.233000,-0.029434204,-0.023071289,9.809006
20181031_14:20:10.243000,-0.012680054,0.01763916,9.820969
20181031_14:20:10.253000,-0.041412354,0.02960205,9.775482
20181031_14:20:10.263000,-0.017471313,-0.0134887695,9.813797
20181031_14:20:10.273000,0.023239136,-0.003921509,9.794632
20181031_14:20:10.283000,-0.022262573,-0.025466919,9.809006
20181031_14:20:10.293000,-0.058166504,0.0056610107,9.797028
20181031_14:20:10.303000,-0.027053833,0.01763916,9.811401
20181031_14:20:10.313000,-0.015075684,-0.0134887695,9.789856
20181031_14:20:10.323000,-0.036621094,0.022415161,9.785065
20181031_14:20:10.333000,-0.031829834,0.024810791,9.799423
20181031_14:20:10.343000,-0.036621094,0.02720642,9.797028
20181031_14:20:10.353000,-0.027053833,-0.02067566,9.8042145
20181031_14:20:10.363000,-0.010284424,-0.0134887695,9.777878
20181031_14:20:10.373000,-0.048599243,-0.023071289,9.8042145
20181031_14:20:10.383000,-0.027053833,-0.0158844,9.797028
20181031_14:20:10.393000,-0.005493164,-0.0158844,9.780273
20181031_14:20:10.404000,-0.012680054,-0.0063171387,9.794632
20181031_14:20:10.414000,-0.06774902,0.008056641,9.809006
20181031_14:20:10.424000,-0.039016724,0.0128479,9.775482
20181031_14:20:10.434000,-0.031829834,-0.03503418,9.792236
20181031_14:20:10.444000,-0.046203613,-0.02067566,9.80661
20181031_14:20:10.454000,-0.005493164,-0.02067566,9.801819
20181031_14:20:10.464000,-0.022262573,0.0032653809,9.794632
20181031_14:20:10.474000,-0.029434204,0.008056641,9.818573
20181031_14:20:10.484000,-0.029434204,8.69751E-4,9.789856
20181031_14:20:10.494000,-0.024658203,0.0056610107,9.830551
20181031_14:20:10.504000,-0.017471313,-0.003921509,9.78746
20181031_14:20:10.514000,-0.019866943,0.01524353,9.785065
20181031_14:20:10.524000,-0.015075684,0.01763916,9.8042145
20181031_14:20:10.534000,-0.015075684,0.0056610107,9.818573
20181031_14:20:10.544000,-0.019866943,-0.0063171387,9.799423
20181031_14:20:10.554000,-7.171631E-4,0.008056641,9.78746
20181031_14:20:10.564000,-0.027053833,-0.01109314,9.8042145
20181031_14:20:10.574000,-0.019866943,0.0104522705,9.792236
20181031_14:20:10.584000,-0.024658203,0.020019531,9.792236
20181031_14:20:10.594000,-0.024658203,0.03199768,9.809006
20181031_14:20:10.604000,-0.027053833,-0.003921509,9.782669
20181031_14:20:10.614000,-0.039016724,0.020019531,9.809006
20181031_14:20:10.624000,-0.039016724,-0.003921509,9.816193
20181031_14:20:10.634000,-0.012680054,0.0056610107,9.801819
20181031_14:20:10.644000,-0.034225464,-0.0015258789,9.8042145
20181031_14:20:10.655000,-0.022262573,-0.0134887695,9.811401
20181031_14:20:10.665000,-0.010284424,-0.0134887695,9.777878
20181031_14:20:10.675000,-0.0030975342,-0.0158844,9.792236
20181031_14:20:10.685000,0.0064697266,8.69751E-4,9.8042145
20181031_14:20:10.695000,-0.0030975342,0.008056641,9.80661
20181031_14:20:10.705000,-0.024658203,0.008056641,9.777878
20181031_14:20:10.715000,-0.024658203,-0.0134887695,9.799423
20181031_14:20:10.725000,-0.046203613,0.024810791,9.794632
20181031_14:20:10.735000,-0.029434204,0.0415802,9.782669
20181031_14:20:10.745000,-0.036621094,0.0104522705,9.799423
20181031_14:20:10.755000,-0.007888794,-0.0158844,9.816193
20181031_14:20:10.765000,-0.019866943,0.03439331,9.801819
20181031_14:20:10.775000,-0.07254028,-0.01109314,9.801819
20181031_14:20:10.785000,-0.019866943,0.022415161,9.797028
20181031_14:20:10.795000,0.0016784668,0.0056610107,9.801819
20181031_14:20:10.805000,-0.015075684,0.0128479,9.799423
20181031_14:20:10.815000,-0.031829834,0.0056610107,9.797028
20181031_14:20:10.825000,-0.015075684,-0.0015258789,9.801819
20181031_14:20:10.835000,-0.005493164,-0.0134887695,9.809006
20181031_14:20:10.845000,-0.019866943,0.008056641,9.785065
20181031_14:20:10.855000,-0.029434204,8.69751E-4,9.799423
20181031_14:20:10.865000,-0.022262573,-0.00869751,9.8042145
20181031_14:20:10.875000,-0.039016724,0.0104522705,9.792236
20181031_14:20:10.885000,-0.017471313,-0.02067566,9.801819
20181031_14:20:10.895000,-0.019866943,-0.0015258789,9.799423
20181031_14:20:10.906000,-0.029434204,-0.01109314,9.780273
20181031_14:20:10.916000,-0.034225464,-0.01109314,9.775482
20181031_14:20:10.926000,-0.012680054,-0.0015258789,9.797028
20181031_14:20:10.936000,0.0040740967,-0.02067566,9.801819
20181031_14:20:10.946000,-0.012680054,-0.0015258789,9.785065
20181031_14:20:10.956000,-0.039016724,-0.01109314,9.809006
20181031_14:20:10.966000,-0.019866943,-0.0015258789,9.794632
20181031_14:20:10.976000,-0.012680054,0.0032653809,9.820969
20181031_14:20:10.986000,-0.0030975342,-0.0158844,9.801819
20181031_14:20:10.996000,-0.029434204,8.69751E-4,9.811401
20181031_14:20:11.006000,-0.031829834,-0.003921509,9.799423
20181031_14:20:11.016000,-0.015075684,-0.030258179,9.792236
20181031_14:20:11.026000,0.0064697266,-0.0134887695,9.794632
20181031_14:20:11.036000,-0.024658203,0.01763916,9.8281555
20181031_14:20:11.046000,-0.010284424,0.0104522705,9.785065
20181031_14:20:11.056000,-0.012680054,-0.00869751,9.801819
20181031_14:20:11.066000,-0.029434204,-0.003921509,9.780273
20181031_14:20:11.076000,-0.046203613,-0.0063171387,9.8042145
20181031_14:20:11.086000,-0.043807983,0.024810791,9.8042145
20181031_14:20:11.096000,0.0040740967,0.03918457,9.80661
20181031_14:20:11.106000,-0.012680054,-0.0015258789,9.823364
20181031_14:20:11.116000,-0.039016724,-0.0015258789,9.80661
20181031_14:20:11.126000,-0.024658203,8.69751E-4,9.794632
20181031_14:20:11.136000,0.018447876,-0.0063171387,9.80661
20181031_14:20:11.146000,0.011260986,0.02960205,9.82576
20181031_14:20:11.157000,-0.017471313,-0.03742981,9.823364
20181031_14:20:11.167000,-0.017471313,-0.0134887695,9.809006
20181031_14:20:11.177000,-0.050994873,-0.0063171387,9.80661
20181031_14:20:11.187000,-0.019866943,-0.0063171387,9.780273
20181031_14:20:11.197000,-0.024658203,-0.00869751,9.797028
20181031_14:20:11.207000,-0.022262573,0.0032653809,9.777878
20181031_14:20:11.217000,-0.034225464,0.0056610107,9.785065
20181031_14:20:11.227000,-0.022262573,-0.01109314,9.789856
20181031_14:20:11.237000,-0.039016724,0.020019531,9.765915
20181031_14:20:11.247000,-0.019866943,-0.0134887695,9.823364
20181031_14:20:11.257000,-0.034225464,-0.003921509,9.813797
20181031_14:20:11.267000,-0.027053833,0.0128479,9.794632
20181031_14:20:11.277000,-0.0030975342,-0.0134887695,9.799423
20181031_14:20:11.287000,-0.022262573,-0.01109314,9.792236
20181031_14:20:11.297000,-0.029434204,-0.00869751,9.789856
20181031_14:20:11.307000,-0.017471313,-0.01109314,9.782669
20181031_14:20:11.317000,-0.031829834,0.0104522705,9.8042145
20181031_14:20:11.327000,-0.007888794,-0.02067566,9.797028
20181031_14:20:11.337000,-0.029434204,-0.0134887695,9.792236
20181031_14:20:11.347000,-0.024658203,-0.027862549,9.785065
20181031_14:20:11.357000,0.008865356,-0.01109314,9.768295
20181031_14:20:11.367000,-0.041412354,0.02960205,9.809006
20181031_14:20:11.377000,-0.012680054,-0.04222107,9.78746
20181031_14:20:11.387000,-0.010284424,-0.00869751,9.782669
20181031_14:20:11.397000,-0.015075684,-0.0134887695,9.794632
20181031_14:20:11.407000,-0.027053833,0.0032653809,9.777878
20181031_14:20:11.418000,-0.022262573,0.01763916,9.792236
20181031_14:20:11.428000,-0.015075684,-0.00869751,9.794632
20181031_14:20:11.438000,-0.043807983,-0.023071289,9.765915
20181031_14:20:11.448000,-0.024658203,0.0056610107,9.818573
20181031_14:20:11.458000,-0.024658203,0.0128479,9.794632
20181031_14:20:11.468000,-0.043807983,-0.0158844,9.78746
20181031_14:20:11.478000,-0.017471313,-0.003921509,9.797028
20181031_14:20:11.488000,-0.041412354,-0.003921509,9.813797
20181031_14:20:11.498000,-0.036621094,-0.025466919,9.785065
20181031_14:20:11.508000,-0.043807983,0.01524353,9.809006
20181031_14:20:11.518000,-0.017471313,0.022415161,9.80661
20181031_14:20:11.528000,-0.024658203,-0.003921509,9.813797
20181031_14:20:11.538000,-0.017471313,-0.0015258789,9.799423
20181031_14:20:11.548000,-0.024658203,0.0056610107,9.799423
20181031_14:20:11.558000,-0.024658203,-0.01109314,9.8042145
20181031_14:20:11.568000,-0.027053833,0.0032653809,9.770691
20181031_14:20:11.578000,-0.007888794,0.024810791,9.770691
20181031_14:20:11.588000,-0.036621094,-0.0063171387,9.813797
20181031_14:20:11.598000,-0.053375244,0.01524353,9.8042145
20181031_14:20:11.608000,-0.005493164,-0.00869751,9.799423
