20181031_14:21:04.055000,-0.029434204,-0.03263855,9.782669
20181031_14:21:04.065000,-0.06535339,-0.04701233,9.78746
20181031_14:21:04.075000,-0.046203613,-0.03503418,9.80661
20181031_14:21:04.085000,-0.022262573,-0.01109314,9.785065
20181031_14:21:04.095000,-0.012680054,-0.04222107,9.80661
20181031_14:21:04.105000,-0.036621094,-0.0158844,9.820969
20181031_14:21:04.115000,-0.041412354,-0.0063171387,9.789856
20181031_14:21:04.125000,-0.046203613,-0.0063171387,9.785065
20181031_14:21:04.135000,-0.041412354,-0.00869751,9.820969
20181031_14:21:04.145000,-0.015075684,-0.01828003,9.811401
20181031_14:21:04.155000,-0.050994873,0.024810791,9.797028
20181031_14:21:04.165000,-0.017471313,0.0104522705,9.785065
20181031_14:21:04.176000,-0.010284424,-0.023071289,9.797028
20181031_14:21:04.186000,-0.046203613,-0.00869751,9.8042145
20181031_14:21:04.196000,-0.031829834,-0.00869751,9.82576
20181031_14:21:04.206000,-0.041412354,-0.023071289,9.799423
20181031_14:21:04.216000,-0.010284424,-0.01109314,9.792236
20181031_14:21:04.226000,-0.034225464,0.022415161,9.816193
20181031_14:21:04.236000,-0.019866943,-0.0158844,9.809006
20181031_14:21:04.246000,-0.039016724,0.0032653809,9.799423
20181031_14:21:04.256000,-0.039016724,-0.0063171387,9.801819
20181031_14:21:04.266000,-0.031829834,-0.05180359,9.820969
20181031_14:21:04.276000,-0.027053833,-0.003921509,9.799423
20181031_14:21:04.286000,-0.031829834,-0.00869751,9.80661
20181031_14:21:04.296000,-0.019866943,-0.023071289,9.792236
20181031_14:21:04.306000,-0.09408569,-0.025466919,9.794632
20181031_14:21:04.316000,-0.039016724,-0.03742981,9.809006
20181031_14:21:04.326000,-0.029434204,-0.0063171387,9.82576
20181031_14:21:04.336000,-0.036621094,-0.027862549,9.78746
20181031_14:21:04.346000,-0.015075684,-0.025466919,9.789856
20181031_14:21:04.356000,-0.043807983,-0.0158844,9.8042145
20181031_14:21:04.366000,-0.039016724,-0.04222107,9.811401
20181031_14:21:04.376000,-0.048599243,-0.025466919,9.794632
20181031_14:21:04.386000,0.0016784668,-0.027862549,9.780273
20181031_14:21:04.396000,-0.024658203,-0.03742981,9.785065
20181031_14:21:04.406000,-0.055770874,-0.02067566,9.8042145
20181031_14:21:04.416000,-0.024658203,-0.03503418,9.801819
20181031_14:21:04.427000,-0.017471313,-0.025466919,9.797028
20181031_14:21:04.437000,-0.058166504,-0.00869751,9.80661
20181031_14:21:04.447000,-0.050994873,-0.01109314,9.782669
20181031_14:21:04.457000,-0.06535339,0.0104522705,9.792236
20181031_14:21:04.467000,-0.034225464,0.020019531,9.801819
20181031_14:21:04.477000,-0.019866943,-0.030258179,9.801819
20181031_14:21:04.487000,-0.034225464,-0.02067566,9.797028
20181031_14:21:04.497000,-0.036621094,-0.0134887695,9.792236
20181031_14:21:04.507000,-0.048599243,-0.02067566,9.8042145
20181031_14:21:04.517000,-0.043807983,0.0056610107,9.797028
20181031_14:21:04.527000,-0.031829834,-0.02067566,9.818573
20181031_14:21:04.537000,-0.043807983,-0.03742981,9.816193
20181031_14:21:04.547000,-0.029434204,-0.025466919,9.80661
20181031_14:21:04.557000,-7.171631E-4,-0.03742981,9.801819
20181031_14:21:04.567000,-0.027053833,-0.03503418,9.789856
20181031_14:21:04.577000,-0.043807983,-0.0015258789,9.782669
20181031_14:21:04.587000,-0.031829834,-0.04222107,9.80661
20181031_14:21:04.597000,-0.043807983,8.69751E-4,9.809006
20181031_14:21:04.607000,-0.027053833,-0.0134887695,9.782669
20181031_14:21:04.617000,-0.041412354,-0.00869751,9.811401
20181031_14:21:04.627000,-0.060562134,0.008056641,9.809006
20181031_14:21:04.637000,-0.034225464,-0.023071289,9.792236
20181031_14:21:04.647000,-0.029434204,-0.01828003,9.830551
20181031_14:21:04.657000,-0.034225464,0.0032653809,9.811401
20181031_14:21:04.667000,-0.034225464,-0.0134887695,9.80661
20181031_14:21:04.677000,-0.048599243,-0.00869751,9.801819
20181031_14:21:04.688000,-0.019866943,-0.023071289,9.799423
20181031_14:21:04.698000,-0.039016724,8.69751E-4,9.789856
20181031_14:21:04.708000,-0.036621094,-0.02067566,9.8281555
20181031_14:21:04.718000,-0.041412354,-0.00869751,9.813797
20181031_14:21:04.728000,-0.024658203,-0.023071289,9.801819
20181031_14:21:04.738000,0.0064697266,-0.01109314,9.80661
20181031_14:21:04.748000,-0.043807983,-0.0134887695,9.811401
20181031_14:21:04.758000,-0.022262573,-0.0446167,9.80661
20181031_14:21:04.768000,-0.007888794,-0.023071289,9.813797
20181031_14:21:04.778000,-0.039016724,-0.023071289,9.78746
20181031_14:21:04.788000,-0.043807983,-0.0134887695,9.785065
20181031_14:21:04.798000,-0.036621094,-0.0015258789,9.797028
20181031_14:21:04.808000,-0.024658203,-0.030258179,9.799423
20181031_14:21:04.818000,-0.058166504,-0.027862549,9.782669
20181031_14:21:04.828000,-0.024658203,-0.023071289,9.809006
20181031_14:21:04.838000,-0.039016724,-0.01828003,9.768295
20181031_14:21:04.848000,-0.055770874,-0.0134887695,9.813797
20181031_14:21:04.858000,-0.060562134,0.01763916,9.818573
20181031_14:21:04.868000,-0.024658203,-0.0158844,9.823364
20181031_14:21:04.878000,-0.027053833,0.01524353,9.809006
20181031_14:21:04.888000,-0.06295776,-0.003921509,9.811401
20181031_14:21:04.898000,-0.007888794,-0.04701233,9.797028
20181031_14:21:04.908000,-0.034225464,-0.023071289,9.792236
20181031_14:21:04.918000,-0.007888794,-0.0158844,9.8042145
20181031_14:21:04.929000,-0.053375244,-0.027862549,9.8042145
20181031_14:21:04.939000,-0.046203613,-0.05180359,9.80661
20181031_14:21:04.949000,-0.046203613,-0.027862549,9.799423
20181031_14:21:04.959000,-0.022262573,-0.027862549,9.801819
20181031_14:21:04.969000,-0.034225464,-0.03263855,9.792236
20181031_14:21:04.979000,-0.053375244,-0.02067566,9.813797
20181031_14:21:04.989000,-0.043807983,-0.04940796,9.8281555
20181031_14:21:04.999000,-0.034225464,0.008056641,9.813797
20181031_14:21:05.009000,-0.031829834,-0.03263855,9.820969
20181031_14:21:05.019000,-0.039016724,-0.030258179,9.782669
20181031_14:21:05.029000,-0.015075684,-0.0158844,9.823364
20181031_14:21:05.039000,-0.046203613,-0.01828003,9.78746
20181031_14:21:05.049000,-0.053375244,-0.023071289,9.8281555
20181031_14:21:05.059000,-0.019866943,-0.01828003,9.80661
20181031_14:21:05.069000,-0.041412354,-0.023071289,9.794632
20181031_14:21:05.079000,-0.06774902,0.008056641,9.785065
20181031_14:21:05.089000,-0.048599243,-0.03263855,9.813797
20181031_14:21:05.099000,-0.024658203,-0.023071289,9.782669
20181031_14:21:05.109000,-0.039016724,-0.027862549,9.789856
20181031_14:21:05.119000,-0.034225464,-0.03982544,9.78746
20181031_14:21:05.129000,-0.050994873,-0.00869751,9.8042145
20181031_14:21:05.139000,-0.036621094,0.0032653809,9.789856
20181031_14:21:05.149000,-0.029434204,0.0104522705,9.777878
20181031_14:21:05.159000,-0.043807983,0.0056610107,9.799423
20181031_14:21:05.169000,-0.043807983,-0.02067566,9.8042145
20181031_14:21:05.180000,-0.036621094,-0.023071289,9.797028
20181031_14:21:05.190000,-0.043807983,-0.0063171387,9.80661
20181031_14:21:05.200000,-0.043807983,0.0104522705,9.816193
20181031_14:21:05.210000,-0.029434204,-0.02067566,9.789856
20181031_14:21:05.220000,-0.048599243,-0.023071289,9.80661
20181031_14:21:05.230000,-0.055770874,-0.003921509,9.794632
20181031_14:21:05.240000,-0.034225464,-0.0134887695,9.794632
20181031_14:21:05.250000,-0.029434204,-0.00869751,9.799423
20181031_14:21:05.260000,-0.055770874,-0.0134887695,9.792236
20181031_14:21:05.270000,-0.058166504,-0.023071289,9.785065
20181031_14:21:05.280000,-0.043807983,0.0032653809,9.792236
20181031_14:21:05.290000,-0.031829834,0.0056610107,9.780273
20181031_14:21:05.300000,-0.027053833,-0.0063171387,9.801819
20181031_14:21:05.310000,-0.007888794,-0.0158844,9.818573
20181031_14:21:05.320000,-0.022262573,-0.02067566,9.773087
20181031_14:21:05.330000,-0.024658203,-0.003921509,9.799423
20181031_14:21:05.340000,-0.036621094,-0.03742981,9.782669
20181031_14:21:05.350000,-0.007888794,-0.0015258789,9.792236
20181031_14:21:05.360000,-0.022262573,-0.02067566,9.792236
20181031_14:21:05.370000,-0.036621094,-0.023071289,9.813797
20181031_14:21:05.380000,-0.022262573,-0.030258179,9.770691
20181031_14:21:05.390000,-0.031829834,-0.01828003,9.813797
20181031_14:21:05.400000,-0.036621094,-0.03263855,9.811401
20181031_14:21:05.410000,-0.041412354,0.0056610107,9.78746
20181031_14:21:05.420000,-0.050994873,8.69751E-4,9.797028
20181031_14:21:05.430000,-0.012680054,0.0032653809,9.78746
20181031_14:21:05.440000,-0.046203613,-0.023071289,9.813797
20181031_14:21:05.451000,-0.043807983,-0.0063171387,9.818573
20181031_14:21:05.461000,-0.034225464,-0.0063171387,9.792236
20181031_14:21:05.471000,-0.041412354,-0.030258179,9.818573
20181031_14:21:05.481000,-0.027053833,-0.00869751,9.792236
20181031_14:21:05.491000,-0.060562134,-0.030258179,9.785065
20181031_14:21:05.501000,-0.048599243,-0.0158844,9.813797
20181031_14:21:05.511000,-0.017471313,-0.01828003,9.785065
20181031_14:21:05.521000,-0.031829834,-0.00869751,9.8042145
20181031_14:21:05.531000,-0.034225464,-0.02067566,9.80661
20181031_14:21:05.541000,-0.050994873,-0.03742981,9.785065
20181031_14:21:05.551000,-0.015075684,-0.01109314,9.782669
20181031_14:21:05.561000,-0.053375244,0.0032653809,9.789856
20181031_14:21:05.571000,-0.043807983,-0.03503418,9.809006
20181031_14:21:05.581000,-0.048599243,-0.03503418,9.78746
20181031_14:21:05.591000,-0.053375244,-0.0134887695,9.78746
20181031_14:21:05.601000,-0.027053833,-0.01109314,9.78746
20181031_14:21:05.611000,-0.053375244,-0.00869751,9.799423
20181031_14:21:05.621000,-0.017471313,0.008056641,9.794632
20181031_14:21:05.631000,-0.06535339,0.05114746,9.811401
20181031_14:21:05.641000,-0.048599243,0.0104522705,9.832947
20181031_14:21:05.651000,-0.027053833,8.69751E-4,9.811401
20181031_14:21:05.661000,-0.027053833,-0.0063171387,9.780273
20181031_14:21:05.671000,-0.022262573,0.0056610107,9.818573
20181031_14:21:05.681000,-0.043807983,-0.0158844,9.80661
20181031_14:21:05.692000,-0.06535339,-0.0063171387,9.794632
20181031_14:21:05.702000,-0.053375244,-0.01109314,9.789856
20181031_14:21:05.712000,-0.041412354,-0.00869751,9.8042145
20181031_14:21:05.722000,-0.005493164,-0.0158844,9.8281555
20181031_14:21:05.732000,-0.053375244,-0.0158844,9.777878
20181031_14:21:05.742000,-0.034225464,0.03439331,9.792236
20181031_14:21:05.752000,-0.046203613,-0.0063171387,9.811401
20181031_14:21:05.762000,-0.043807983,-0.003921509,9.809006
20181031_14:21:05.772000,-0.036621094,-0.030258179,9.785065
20181031_14:21:05.782000,-0.034225464,-0.01828003,9.773087
20181031_14:21:05.792000,-0.031829834,-0.00869751,9.801819
20181031_14:21:05.802000,-0.048599243,-0.0134887695,9.818573
20181031_14:21:05.812000,-0.036621094,-0.01109314,9.782669
20181031_14:21:05.822000,-0.019866943,-0.0158844,9.797028
20181031_14:21:05.832000,-0.031829834,-0.01109314,9.797028
20181031_14:21:05.842000,-0.017471313,8.69751E-4,9.794632
20181031_14:21:05.852000,-0.012680054,-0.03263855,9.799423
20181031_14:21:05.862000,-0.050994873,-0.025466919,9.792236
20181031_14:21:05.872000,-0.007888794,-0.03263855,9.80661
20181031_14:21:05.882000,-0.027053833,0.008056641,9.8042145
20181031_14:21:05.892000,-0.043807983,-0.00869751,9.775482
20181031_14:21:05.902000,-0.017471313,-0.025466919,9.799423
20181031_14:21:05.912000,-0.022262573,-0.03503418,9.794632
20181031_14:21:05.922000,-0.039016724,-0.023071289,9.78746
20181031_14:21:05.932000,-0.010284424,-0.0015258789,9.811401
20181031_14:21:05.942000,-0.046203613,0.0032653809,9.794632
20181031_14:21:05.953000,-0.060562134,0.01524353,9.809006
20181031_14:21:05.963000,-0.06774902,-0.01109314,9.794632
20181031_14:21:05.973000,-0.041412354,-0.01828003,9.799423
