20181031_10:54:12.279000,-1.3223114,8.967163,1.7788544
20181031_10:54:12.289000,-1.5689087,9.060532,2.1738892
20181031_10:54:12.299000,-1.7269287,9.09166,2.3031769
20181031_10:54:12.309000,-1.8873444,9.252075,2.2624817
20181031_10:54:12.319000,-1.9088898,9.343048,1.9967194
20181031_10:54:12.329000,-1.6718597,9.565704,1.7956085
20181031_10:54:12.339000,-1.0589447,9.5776825,1.5538025
20181031_10:54:12.349000,-0.711792,9.611206,1.4197235
20181031_10:54:12.359000,-0.48912048,9.738098,1.1563568
20181031_10:54:12.369000,-0.3287201,9.841049,1.0007324
20181031_10:54:12.379000,-0.35266113,10.046951,1.1802979
20181031_10:54:12.389000,-0.50109863,10.231293,1.4795685
20181031_10:54:12.399000,-0.77163696,10.37973,1.6735077
20181031_10:54:12.410000,-1.0397949,10.451569,1.6687164
20181031_10:54:12.420000,-1.2744293,10.547333,1.4556274
20181031_10:54:12.430000,-1.4085083,10.61676,1.3359222
20181031_10:54:12.440000,-1.4755402,10.559296,1.5322418
20181031_10:54:12.450000,-1.6575012,10.391708,1.8291321
20181031_10:54:12.460000,-2.0070496,10.580856,2.0517883
20181031_10:54:12.470000,-2.4212494,11.303894,2.4085236
20181031_10:54:12.480000,-2.7133484,12.486633,2.9232788
20181031_10:54:12.490000,-2.7971344,13.46347,3.303955
20181031_10:54:12.500000,-2.861786,14.124268,3.3015594
20181031_10:54:12.510000,-2.9551544,14.430725,2.7724457
20181031_10:54:12.520000,-1.6167908,14.2344055,2.1930542
20181031_10:54:12.530000,-0.34786987,14.686905,1.434082
20181031_10:54:12.540000,0.42785645,14.789856,0.7373657
20181031_10:54:12.550000,0.54037476,13.540085,0.41415405
20181031_10:54:12.560000,-0.06535339,11.698944,0.32557678
20181031_10:54:12.570000,-0.5753174,9.917664,0.42852783
20181031_10:54:12.580000,-0.55137634,8.684647,0.7780762
20181031_10:54:12.590000,-0.9392395,8.325516,1.0821381
20181031_10:54:12.600000,-1.1235962,8.083694,1.5202789
20181031_10:54:12.610000,-0.9176941,7.782028,1.7477264
20181031_10:54:12.620000,-0.6902466,7.6096497,1.6064606
20181031_10:54:12.630000,-0.5417938,7.8179474,0.9504547
20181031_10:54:12.640000,0.07589722,8.26326,-0.25382996
20181031_10:54:12.651000,0.67684937,8.641541,-1.9082184
20181031_10:54:12.661000,0.89711,8.555359,-3.488388
20181031_10:54:12.671000,1.1149902,9.098846,-2.5642242
20181031_10:54:12.681000,2.1085815,9.692596,-0.14848328
20181031_10:54:12.691000,5.4053955,9.730911,2.1116486
20181031_10:54:12.701000,14.201691,9.893707,7.840973
20181031_10:54:12.711000,4.1077423,12.929565,0.46203613
20181031_10:54:12.721000,-0.28800964,13.018143,-3.0502472
20181031_10:54:12.731000,-1.2002106,11.584015,-2.5402832
20181031_10:54:12.741000,-1.1259918,10.7556305,-1.8292084
20181031_10:54:12.751000,-1.6191864,10.420441,-1.3431854
20181031_10:54:12.761000,-2.8186798,10.813095,0.1053009
20181031_10:54:12.771000,-3.60878,10.157074,1.1898804
20181031_10:54:12.781000,-2.0788727,9.797943,1.2042389
20181031_10:54:12.791000,-2.0405731,10.046951,1.0486145
20181031_10:54:12.801000,-1.7700195,9.7955475,-0.22509766
20181031_10:54:11.816000,-2.1219788,9.505859,-0.43099976
20181031_10:54:12.821000,-2.0860596,8.907303,-0.045532227
20181031_10:54:12.831000,-2.0309906,8.133972,0.38302612
20181031_10:54:12.841000,-1.8586121,7.2074127,1.003128
20181031_10:54:12.851000,-1.5066681,6.4628296,1.0198822
20181031_10:54:12.861000,-0.97514343,5.8858185,0.55062866
20181031_10:54:12.871000,-0.30477905,5.4069824,-0.2131195
20181031_10:54:12.881000,0.6505127,5.3088226,-0.7111206
20181031_10:54:12.891000,1.4453888,5.4668427,-0.9649048
20181031_10:54:12.902000,1.8452148,5.610489,-1.1468658
20181031_10:54:12.912000,2.0319672,5.3926086,-1.0032196
20181031_10:54:12.922000,1.7614288,5.2322083,-0.8571625
20181031_10:54:12.932000,1.3759613,5.160385,-0.99124146
20181031_10:54:12.942000,0.98091125,5.4907837,-1.1995392
20181031_10:54:12.952000,0.75346375,5.9815826,-1.3934631
20181031_10:54:12.962000,0.679245,7.2529144,-1.4245911
20181031_10:54:12.972000,0.36320496,8.526627,-2.2338257
20181031_10:54:12.982000,0.08547974,9.654297,-3.2657318
20181031_10:54:12.992000,-0.19703674,10.760422,-4.0869446
20181031_10:54:13.002000,-0.9655762,12.206512,-4.977585
20181031_10:54:13.012000,-1.403717,13.654999,-6.074127
20181031_10:54:13.022000,-1.3773804,14.828171,-6.9097137
20181031_10:54:13.032000,-1.8993073,14.933502,-6.701416
20181031_10:54:13.042000,-2.8019257,13.602341,-5.947235
20181031_10:54:13.052000,-3.7093353,11.485855,-4.9608307
20181031_10:54:13.062000,-3.9343872,9.414871,-4.017517
20181031_10:54:13.072000,-3.2137299,7.9376526,-3.143631
20181031_10:54:13.082000,-2.4571686,7.169113,-2.9568787
20181031_10:54:13.092000,-1.4108887,6.8267365,-2.6600037
20181031_10:54:13.102000,-0.5250397,6.503525,-1.9992065
20181031_10:54:13.112000,-0.082107544,7.0565796,-0.5961914
20181031_10:54:13.122000,0.2099762,9.015045,1.2329712
20181031_10:54:13.132000,0.6289673,10.741257,4.165863
20181031_10:54:13.143000,1.7422638,13.401215,6.5193634
20181031_10:54:13.153000,2.3025055,16.70282,5.1044006
20181031_10:54:13.163000,0.82289124,16.712402,3.67984
20181031_10:54:13.173000,-1.1331635,16.652542,3.9432068
20181031_10:54:13.183000,-3.4818726,15.34053,3.655899
20181031_10:54:13.193000,-4.2791443,13.389252,2.7604675
20181031_10:54:13.203000,-3.6829987,11.141098,1.7549133
20181031_10:54:13.213000,-3.0269775,9.237701,0.6009064
20181031_10:54:13.223000,-1.518631,7.5976715,-0.040740967
20181031_10:54:13.233000,-0.055770874,7.011093,0.6535797
20181031_10:54:13.243000,-0.1515503,6.3000183,0.74694824
20181031_10:54:13.253000,0.039993286,6.1659393,1.0366516
20181031_10:54:13.263000,-0.2928009,6.659149,1.4939423
20181031_10:54:13.273000,-0.24012756,7.267273,1.5106964
20181031_10:54:13.283000,-0.11802673,8.069336,1.3023987
20181031_10:54:13.293000,-0.37660217,8.090881,1.1300201
20181031_10:54:13.303000,-0.62080383,7.6694946,1.9799652
20181031_10:54:13.313000,-1.676651,8.287201,3.1627045
20181031_10:54:13.323000,-2.3637848,9.58725,3.8330688
20181031_10:54:13.333000,-1.7891846,10.037369,3.2824097
20181031_10:54:13.343000,-0.66630554,10.5186,2.8921509
20181031_10:54:13.353000,0.52841187,11.023773,2.7891998
20181031_10:54:12.263000,1.2203369,11.320663,2.272049
