20181031_14:02:51.830000,-0.060562134,-0.11883545,9.830551
20181031_14:02:51.841000,-0.055770874,-0.05659485,9.801819
20181031_14:02:51.851000,-0.019866943,-0.04701233,9.761124
20181031_14:02:51.861000,-0.019866943,0.02960205,9.82576
20181031_14:02:51.871000,0.020843506,0.06072998,9.847305
20181031_14:02:51.881000,0.020843506,0.07748413,9.797028
20181031_14:02:51.891000,0.008865356,0.06791687,9.777878
20181031_14:02:51.901000,-0.024658203,0.05354309,9.813797
20181031_14:02:51.911000,-0.031829834,0.01524353,9.871246
20181031_14:02:51.921000,-0.06535339,0.0056610107,9.78746
20181031_14:02:51.931000,-0.07733154,-0.03263855,9.801819
20181031_14:02:51.941000,-0.082107544,-0.09729004,9.837738
20181031_14:02:51.951000,-0.079711914,-0.05419922,9.794632
20181031_14:02:51.961000,-0.07014465,-0.05659485,9.696472
20181031_14:02:51.971000,-0.07014465,-0.06616211,9.773087
20181031_14:02:51.981000,-0.031829834,-0.05419922,9.816193
20181031_14:02:51.991000,-0.060562134,-0.04701233,9.720413
20181031_14:02:52.001000,0.013656616,-0.0446167,9.854492
20181031_14:02:52.011000,0.0040740967,0.0032653809,9.864075
20181031_14:02:52.021000,-0.019866943,0.0128479,9.820969
20181031_14:02:52.031000,-0.017471313,0.05593872,9.80661
20181031_14:02:52.041000,-0.017471313,0.02960205,9.775482
20181031_14:02:52.051000,-0.050994873,0.008056641,9.876038
20181031_14:02:52.061000,-0.036621094,0.008056641,9.7491455
20181031_14:02:52.071000,-0.07733154,-0.0446167,9.852097
20181031_14:02:52.081000,-0.07254028,-0.025466919,9.729996
20181031_14:02:52.092000,-0.082107544,-0.03982544,9.931107
20181031_14:02:52.102000,-0.031829834,-0.025466919,9.701263
20181031_14:02:52.112000,0.020843506,-0.05419922,9.773087
20181031_14:02:52.122000,-0.010284424,-0.023071289,9.8281555
20181031_14:02:52.132000,0.008865356,-0.03742981,9.734787
20181031_14:02:52.142000,-0.019866943,-0.023071289,9.78746
20181031_14:02:52.152000,0.025619507,-0.00869751,10.091522
20181031_14:02:52.162000,-0.046203613,-0.03503418,9.660568
20181031_14:02:52.172000,-0.060562134,0.0032653809,9.84491
20181031_14:02:52.182000,-0.036621094,-0.027862549,9.8832245
20181031_14:02:52.192000,-0.07014465,-0.00869751,9.725204
20181031_14:02:52.202000,-0.060562134,0.0104522705,9.679718
20181031_14:02:52.212000,-0.050994873,-0.01828003,9.907166
20181031_14:02:52.222000,-0.015075684,-0.03982544,9.765915
20181031_14:02:52.232000,-0.09408569,-0.03503418,9.718018
20181031_14:02:52.242000,-0.06774902,-0.05419922,9.830551
20181031_14:02:52.252000,-0.022262573,-0.05419922,9.84491
20181031_14:02:52.262000,-0.043807983,-0.03263855,9.820969
20181031_14:02:52.272000,-0.048599243,0.008056641,9.751541
20181031_14:02:52.282000,0.025619507,0.008056641,9.768295
20181031_14:02:52.292000,-0.034225464,0.01524353,9.955048
20181031_14:02:52.302000,-0.015075684,-0.027862549,9.686905
20181031_14:02:52.312000,-0.036621094,-0.01828003,9.78746
20181031_14:02:52.322000,-0.060562134,-0.01109314,9.82576
20181031_14:02:52.332000,-0.050994873,0.01524353,9.832947
20181031_14:02:52.343000,-0.06295776,-0.03263855,9.78746
20181031_14:02:52.353000,-0.024658203,-0.0446167,9.823364
20181031_14:02:52.363000,-0.039016724,-0.023071289,9.813797
20181031_14:02:52.373000,0.025619507,-0.04701233,9.8281555
20181031_14:02:52.383000,0.018447876,-0.003921509,9.775482
20181031_14:02:52.393000,0.023239136,-0.025466919,9.775482
20181031_14:02:52.403000,0.016052246,-0.0446167,9.811401
20181031_14:02:52.413000,-0.029434204,-0.00869751,9.840134
20181031_14:02:52.423000,-0.027053833,-0.0015258789,9.753937
20181031_14:02:52.433000,-0.06774902,-0.03982544,9.971802
20181031_14:02:52.443000,-0.082107544,-0.0134887695,9.718018
20181031_14:02:52.453000,-0.09408569,0.0104522705,9.842529
20181031_14:02:52.463000,-0.10127258,-0.03263855,9.792236
20181031_14:02:52.473000,-0.06535339,0.0032653809,9.770691
20181031_14:02:52.483000,-0.031829834,-0.03503418,9.605499
20181031_14:02:52.493000,-0.048599243,-0.06137085,9.940689
20181031_14:02:52.503000,-0.022262573,-0.01109314,9.725204
20181031_14:02:52.513000,-7.171631E-4,-0.03982544,9.852097
20181031_14:02:52.523000,-0.022262573,-0.06376648,9.78746
20181031_14:02:52.533000,0.0016784668,-0.06855774,9.820969
20181031_14:02:52.543000,-0.024658203,-0.027862549,9.782669
20181031_14:02:52.553000,-0.019866943,0.0032653809,9.792236
20181031_14:02:52.563000,-0.050994873,0.0128479,9.830551
20181031_14:02:52.431000,-0.017471313,0.04397583,9.785065
20181031_14:02:52.583000,-0.041412354,0.01763916,9.763519
20181031_14:02:52.593000,-0.007888794,-0.04701233,9.950256
20181031_14:02:52.604000,-0.017471313,-0.0446167,9.70845
20181031_14:02:52.614000,0.025619507,-0.04701233,9.674927
20181031_14:02:52.624000,0.0040740967,-0.00869751,9.952652
20181031_14:02:52.634000,0.023239136,0.03678894,9.854492
20181031_14:02:52.644000,-0.015075684,0.0128479,9.679718
20181031_14:02:52.654000,-0.09169006,0.020019531,9.758728
20181031_14:02:52.664000,-0.07014465,-0.03742981,10.031662
20181031_14:02:52.674000,-0.12521362,-0.05659485,9.639008
20181031_14:02:52.684000,-0.1515503,-0.07574463,9.720413
20181031_14:02:52.694000,-0.12521362,-0.07095337,9.902374
20181031_14:02:52.704000,-0.053375244,-0.03742981,9.8042145
20181031_14:02:52.714000,-0.039016724,-0.025466919,9.619858
20181031_14:02:52.724000,0.011260986,-0.08770752,9.753937
20181031_14:02:52.734000,0.028015137,-0.06376648,10.031662
20181031_14:02:52.744000,-0.005493164,0.024810791,9.650986
20181031_14:02:52.754000,-0.060562134,0.04875183,9.80661
20181031_14:02:52.764000,-0.017471313,0.05593872,9.770691
20181031_14:02:52.774000,0.0040740967,0.03439331,9.895187
20181031_14:02:52.784000,0.0040740967,0.06072998,9.799423
20181031_14:02:52.794000,0.035202026,0.03439331,9.639008
20181031_14:02:52.804000,-0.0030975342,0.01763916,9.780273
20181031_14:02:52.814000,0.028015137,-0.05897522,10.06279
20181031_14:02:52.824000,-0.024658203,-0.06855774,9.540848
20181031_14:02:52.834000,-0.07493591,-0.11883545,9.816193
20181031_14:02:51.741000,-0.12042236,-0.073349,9.926315
20181031_14:02:52.855000,-0.039016724,-0.025466919,9.763519
20181031_14:02:52.865000,-0.079711914,0.0032653809,9.653381
20181031_14:02:52.875000,-0.027053833,0.022415161,9.777878
20181031_14:02:52.885000,-0.031829834,0.022415161,9.878433
20181031_14:02:52.895000,-0.007888794,0.024810791,9.794632
20181031_14:02:52.905000,-0.07254028,-0.0134887695,9.878433
20181031_14:02:52.915000,-0.031829834,-0.01828003,9.830551
20181031_14:02:52.925000,0.013656616,-0.04940796,9.696472
20181031_14:02:52.935000,-0.046203613,-0.023071289,9.974197
20181031_14:02:52.945000,-0.027053833,-0.025466919,9.660568
20181031_14:02:52.955000,-0.14196777,-0.03742981,9.5911255
20181031_14:02:52.965000,-0.07254028,-0.0446167,10.089127
20181031_14:02:52.975000,-0.07733154,-0.03263855,9.852097
20181031_14:02:52.985000,-0.07254028,-0.00869751,9.643799
20181031_14:02:52.995000,-0.058166504,-0.03503418,9.823364
20181031_14:02:53.005000,-0.007888794,-0.01109314,9.974197
20181031_14:02:53.015000,0.030410767,-0.003921509,9.770691
20181031_14:02:53.025000,0.063934326,0.02720642,9.624649
20181031_14:02:53.035000,0.016052246,-0.023071289,9.809006
20181031_14:02:53.045000,-0.022262573,-0.01109314,9.969421
20181031_14:02:53.055000,-0.058166504,0.0104522705,9.763519
20181031_14:02:53.065000,-0.07733154,-0.0446167,9.70845
20181031_14:02:53.075000,-0.09648132,-0.027862549,9.986176
20181031_14:02:53.085000,-0.1156311,-0.03503418,9.820969
20181031_14:02:53.095000,-0.11802673,-0.0134887695,9.593521
20181031_14:02:53.106000,-0.041412354,0.0032653809,9.639008
20181031_14:02:53.116000,-0.0030975342,-0.05419922,9.871246
20181031_14:02:53.126000,-0.007888794,-0.0134887695,9.78746
20181031_14:02:53.136000,0.013656616,-0.05897522,9.799423
20181031_14:02:53.146000,-0.015075684,-0.01828003,9.672531
20181031_14:02:53.156000,-0.039016724,-0.07574463,9.976593
20181031_14:02:53.166000,-0.012680054,-0.08053589,9.756332
20181031_14:02:53.176000,0.023239136,-0.0063171387,9.832947
20181031_14:02:53.186000,-0.048599243,0.09902954,9.873642
20181031_14:02:53.196000,-0.06774902,0.15409851,9.70845
20181031_14:02:53.206000,-0.0868988,0.05593872,9.765915
20181031_14:02:53.216000,-0.14675903,0.0415802,9.86647
20181031_14:02:53.226000,-0.07493591,-0.073349,9.703659
20181031_14:02:53.236000,-0.043807983,-0.10447693,9.741959
20181031_14:02:53.246000,-0.031829834,-0.11883545,9.847305
20181031_14:02:53.256000,-0.0030975342,-0.06376648,9.835342
20181031_14:02:53.266000,0.044784546,-0.08293152,9.689301
20181031_14:02:53.276000,-0.060562134,-0.09489441,9.8832245
20181031_14:02:53.286000,-0.07014465,-0.07095337,9.789856
20181031_14:02:53.296000,-0.048599243,-0.027862549,9.794632
20181031_14:02:53.306000,-0.058166504,0.022415161,9.768295
20181031_14:02:53.316000,-0.007888794,0.05114746,9.907166
20181031_14:02:53.326000,-0.0030975342,0.06552124,9.86647
20181031_14:02:53.336000,-0.019866943,0.06312561,9.710846
20181031_14:02:53.346000,-0.027053833,0.01763916,9.782669
20181031_14:02:53.356000,-0.029434204,-0.05419922,9.916748
20181031_14:02:53.367000,-0.048599243,-0.04222107,9.744354
20181031_14:02:53.377000,-0.050994873,-0.05419922,9.782669
20181031_14:02:53.387000,-0.039016724,-0.08770752,9.785065
20181031_14:02:53.397000,-0.058166504,-0.09489441,9.797028
20181031_14:02:53.407000,-0.041412354,-0.03742981,9.684509
20181031_14:02:53.417000,-0.046203613,-0.06137085,9.729996
20181031_14:02:53.427000,-0.07014465,-0.073349,9.782669
20181031_14:02:53.437000,-0.079711914,0.0032653809,10.072372
20181031_14:02:53.447000,-0.09169006,0.08706665,9.943085
20181031_14:02:53.457000,-0.024658203,0.11340332,9.677322
20181031_14:02:53.467000,-0.024658203,0.05354309,9.758728
20181031_14:02:53.477000,-0.034225464,0.0032653809,9.856888
20181031_14:02:53.487000,-0.0030975342,-0.08531189,9.674927
20181031_14:02:53.497000,0.020843506,-0.04940796,9.842529
20181031_14:02:53.507000,0.042388916,-0.0063171387,9.818573
20181031_14:02:53.517000,-0.031829834,-0.01828003,9.84491
20181031_14:02:53.527000,-0.07493591,-0.09729004,9.777878
20181031_14:02:53.537000,-0.09887695,-0.14517212,9.768295
20181031_14:02:53.547000,-0.07493591,-0.09249878,9.74675
20181031_14:02:53.557000,-0.046203613,0.020019531,9.82576
20181031_14:02:53.567000,-0.041412354,0.1038208,9.7491455
20181031_14:02:53.577000,0.0040740967,0.0750885,9.84491
20181031_14:02:53.587000,-0.024658203,0.024810791,9.892807
20181031_14:02:53.597000,0.011260986,-0.09249878,9.82576
20181031_14:02:53.607000,-0.0030975342,-0.11404419,9.677322
20181031_14:02:53.618000,-0.041412354,-0.05180359,9.744354
20181031_14:02:53.628000,0.013656616,-0.0134887695,9.933502
20181031_14:02:53.638000,0.008865356,0.05833435,9.744354
20181031_14:02:53.648000,-0.043807983,0.0032653809,9.888016
20181031_14:02:53.658000,-0.1443634,0.0104522705,9.861679
20181031_14:02:53.668000,-0.08929443,-0.13320923,9.605499
20181031_14:02:53.678000,-0.10366821,-0.073349,9.871246
20181031_14:02:53.688000,-0.10127258,-0.03503418,9.677322
20181031_14:02:53.698000,-0.0030975342,0.0032653809,9.880829
20181031_14:02:53.708000,-0.034225464,0.0463562,9.96463
20181031_14:02:53.718000,0.0040740967,-0.06137085,9.768295
20181031_14:02:53.728000,0.008865356,-0.06376648,9.583954
20181031_14:02:53.738000,-0.015075684,-0.09010315,9.605499
20181031_14:02:53.748000,-0.055770874,-0.05897522,9.868851
20181031_14:02:53.758000,0.0040740967,0.04875183,9.974197
20181031_14:02:53.768000,-0.007888794,0.1038208,9.773087
20181031_14:02:53.778000,-0.043807983,0.09902954,9.598312
20181031_14:02:53.788000,-0.007888794,8.69751E-4,10.017303
20181031_14:02:53.798000,-0.06295776,-0.05180359,9.720413
20181031_14:02:53.808000,-0.053375244,-0.07095337,9.830551
20181031_14:02:53.818000,-0.106048584,8.69751E-4,9.88562
20181031_14:02:53.828000,-0.039016724,-0.01109314,9.703659
20181031_14:02:53.838000,-0.07493591,-0.01828003,9.777878
20181031_14:02:53.848000,-0.029434204,-0.08293152,9.830551
20181031_14:02:53.858000,0.0040740967,-0.10447693,9.775482
20181031_14:02:53.868000,0.023239136,-0.04222107,9.7491455
20181031_14:02:53.879000,0.025619507,-0.0063171387,9.756332
20181031_14:02:53.889000,-0.031829834,0.0032653809,9.876038
20181031_14:02:53.899000,-0.053375244,0.01763916,9.837738
20181031_14:02:53.909000,-0.046203613,0.0032653809,9.794632
20181031_14:02:53.919000,-0.036621094,-0.025466919,9.780273
20181031_14:02:53.929000,-0.039016724,0.01524353,9.799423
20181031_14:02:53.939000,-0.031829834,0.03678894,9.777878
20181031_14:02:53.949000,-0.027053833,0.03918457,9.82576
20181031_14:02:53.959000,-0.022262573,-0.01109314,9.859283
20181031_14:02:53.969000,-0.007888794,-0.07574463,9.842529
20181031_14:02:53.979000,-0.07254028,-0.12123108,9.710846
20181031_14:02:53.989000,-0.036621094,-0.10447693,9.706055
20181031_14:02:53.999000,-0.024658203,-0.073349,9.892807
20181031_14:02:54.009000,-0.010284424,0.024810791,9.80661
20181031_14:02:54.019000,-0.010284424,0.022415161,9.689301
20181031_14:02:54.029000,-0.007888794,0.01524353,9.813797
20181031_14:02:54.039000,-0.012680054,-0.06137085,9.8832245
20181031_14:02:54.049000,-0.022262573,-0.0134887695,9.722809
20181031_14:02:54.059000,0.013656616,0.0032653809,9.741959
20181031_14:02:54.069000,-0.007888794,0.02720642,10.029266
20181031_14:02:54.079000,-0.034225464,0.02960205,9.753937
20181031_14:02:54.089000,-0.053375244,-0.02067566,9.619858
20181031_14:02:54.099000,-0.07254028,-0.05897522,9.988571
20181031_14:02:54.109000,-0.10127258,-0.0446167,9.988571
20181031_14:02:54.119000,-0.079711914,0.05114746,9.665344
20181031_14:02:54.129000,-0.084503174,0.0415802,9.691681
20181031_14:02:54.140000,-0.019866943,0.022415161,9.931107
20181031_14:02:54.150000,-0.017471313,-0.0158844,9.768295
20181031_14:02:54.160000,-0.010284424,-0.04940796,9.634232
20181031_14:02:54.170000,-0.012680054,-0.05180359,9.761124
20181031_14:02:54.180000,-0.005493164,-0.025466919,9.8281555
20181031_14:02:54.190000,-0.017471313,-0.04701233,9.993362
20181031_14:02:54.200000,-0.024658203,-0.02067566,9.672531
20181031_14:02:54.210000,-0.046203613,-0.04701233,9.744354
20181031_14:02:54.220000,-0.084503174,-0.02067566,9.840134
20181031_14:02:54.230000,-0.036621094,0.0128479,9.720413
20181031_14:02:54.240000,-0.09408569,0.06791687,9.715622
20181031_14:02:54.250000,-0.06295776,0.05114746,9.897583
20181031_14:02:54.260000,-0.046203613,0.0032653809,9.892807
20181031_14:02:54.270000,-0.007888794,-0.03263855,9.665344
20181031_14:02:54.280000,-0.031829834,-0.11883545,9.868851
20181031_14:02:54.290000,-0.036621094,-0.073349,9.861679
20181031_14:02:54.300000,-0.022262573,-0.07095337,9.583954
20181031_14:02:54.310000,0.023239136,0.01524353,9.835342
20181031_14:02:54.320000,-0.017471313,0.03918457,9.813797
20181031_14:02:54.330000,-0.010284424,0.03199768,9.871246
20181031_14:02:54.340000,-0.007888794,0.01524353,9.82576
20181031_14:02:54.350000,-0.06295776,-0.027862549,9.715622
20181031_14:02:54.360000,-0.041412354,-0.003921509,9.832947
20181031_14:02:54.370000,-0.043807983,-0.027862549,9.847305
20181031_14:02:54.380000,-0.058166504,0.02720642,9.785065
20181031_14:02:54.391000,-0.024658203,-0.03263855,9.763519
20181031_14:02:54.401000,-0.043807983,-0.04701233,9.713242
20181031_14:02:54.411000,-0.07254028,-0.06616211,9.859283
20181031_14:02:54.421000,-0.06774902,-0.06376648,9.737183
20181031_14:02:54.431000,-0.06295776,-0.03982544,9.765915
20181031_14:02:54.441000,-0.048599243,-0.0158844,9.830551
20181031_14:02:54.451000,-0.034225464,-0.0015258789,9.799423
20181031_14:02:54.461000,-0.017471313,-0.025466919,9.8042145
20181031_14:02:54.471000,-0.019866943,-0.03263855,9.847305
20181031_14:02:54.481000,-0.022262573,0.0032653809,9.871246
20181031_14:02:54.491000,-7.171631E-4,8.69751E-4,9.854492
20181031_14:02:54.501000,-0.06535339,0.01524353,9.847305
20181031_14:02:54.511000,-0.050994873,-0.0063171387,9.703659
20181031_14:02:54.521000,-0.055770874,0.008056641,9.739578
20181031_14:02:54.531000,-0.07733154,-0.03742981,9.888016
20181031_14:02:54.541000,-0.07733154,-0.01828003,9.718018
20181031_14:02:54.551000,-0.053375244,-0.025466919,9.7491455
20181031_14:02:54.561000,-0.06774902,-0.10687256,9.849701
20181031_14:02:54.571000,-0.09169006,-0.15235901,9.811401
20181031_14:02:54.581000,-0.06535339,-0.09968567,9.737183
20181031_14:02:54.591000,-0.027053833,-0.05419922,9.758728
20181031_14:02:54.601000,0.025619507,0.03918457,9.832947
20181031_14:02:54.611000,0.008865356,0.1325531,9.775482
20181031_14:02:54.621000,0.030410767,0.14213562,9.840134
20181031_14:02:54.631000,-0.034225464,0.07748413,9.947861
20181031_14:02:54.641000,-0.041412354,8.69751E-4,9.859283
20181031_14:02:54.652000,-0.060562134,-0.06137085,9.650986
20181031_14:02:54.662000,-0.06774902,-0.08770752,9.701263
20181031_14:02:54.672000,-0.046203613,-0.09968567,9.928711
20181031_14:02:54.682000,-0.050994873,-0.09968567,9.820969
20181031_14:02:54.692000,-0.024658203,-0.05897522,9.710846
20181031_14:02:54.702000,-0.06535339,-0.06376648,9.809006
20181031_14:02:54.712000,-0.07733154,-0.05659485,9.816193
20181031_14:02:54.722000,-0.027053833,-0.03503418,9.706055
20181031_14:02:54.732000,-0.017471313,-0.00869751,9.801819
20181031_14:02:54.742000,-7.171631E-4,0.07029724,9.847305
20181031_14:02:54.752000,0.08308411,0.10621643,9.770691
20181031_14:02:54.762000,0.030410767,0.07269287,10.113068
20181031_14:02:54.772000,-0.017471313,0.13734436,9.895187
20181031_14:02:54.782000,-0.07254028,0.024810791,9.610291
20181031_14:02:54.792000,-0.13478088,-0.06376648,9.753937
20181031_14:02:54.802000,-0.09169006,-0.08293152,9.770691
20181031_14:02:54.812000,-0.07493591,-0.09010315,9.78746
20181031_14:02:54.822000,-0.015075684,-0.08531189,9.562393
20181031_14:02:54.832000,-0.029434204,-0.13320923,9.919144
20181031_14:02:54.842000,-0.060562134,-0.1308136,9.864075
20181031_14:02:54.852000,-0.043807983,-0.1308136,9.8042145
20181031_14:02:54.862000,-0.046203613,-0.05180359,9.739578
20181031_14:02:54.746000,0.023239136,0.04397583,9.859283
20181031_14:02:54.754000,-0.007888794,0.14453125,9.88562
20181031_14:02:54.892000,0.056747437,0.22592163,9.679718
20181031_14:02:54.903000,0.008865356,0.14213562,9.835342
20181031_14:02:54.913000,-0.034225464,0.09185791,9.775482
20181031_14:02:54.923000,-0.058166504,-0.11404419,9.895187
20181031_14:02:54.933000,-0.09169006,-0.14038086,9.775482
20181031_14:02:54.943000,-0.06295776,-0.20263672,9.775482
20181031_14:02:54.953000,-0.07733154,-0.1020813,9.8832245
20181031_14:02:54.963000,-0.005493164,-0.08053589,9.729996
20181031_14:02:54.973000,-0.050994873,-0.04940796,9.753937
20181031_14:02:54.983000,-0.046203613,0.0104522705,9.789856
20181031_14:02:54.993000,-0.058166504,-0.01109314,9.718018
20181031_14:02:55.003000,-0.07014465,0.0415802,9.801819
20181031_14:02:55.013000,-0.034225464,0.02960205,9.859283
20181031_14:02:55.023000,-0.043807983,0.03678894,9.916748
20181031_14:02:55.033000,-0.010284424,0.0128479,9.801819
20181031_14:02:55.043000,0.0016784668,0.0104522705,9.876038
20181031_14:02:55.053000,-0.005493164,-0.02067566,9.78746
20181031_14:02:55.063000,-0.022262573,-0.0446167,9.610291
20181031_14:02:55.073000,-0.015075684,-0.05419922,9.751541
20181031_14:02:55.083000,-0.053375244,-0.09968567,9.955048
20181031_14:02:55.093000,-0.07733154,-0.07574463,9.852097
20181031_14:02:55.103000,-0.07493591,-0.0446167,9.718018
20181031_14:02:55.113000,-0.11802673,-0.04940796,9.84491
20181031_14:02:55.123000,-0.07493591,-0.03982544,9.840134
20181031_14:02:55.133000,-0.027053833,-0.003921509,9.593521
20181031_14:02:55.143000,-0.024658203,0.03439331,9.665344
20181031_14:02:55.154000,-0.005493164,0.13015747,10.1250305
20181031_14:02:55.164000,-0.005493164,0.12297058,9.88562
20181031_14:02:55.174000,-0.010284424,0.06552124,9.650986
20181031_14:02:55.184000,-0.005493164,-0.06137085,9.816193
20181031_14:02:55.194000,-0.027053833,-0.11643982,9.8832245
20181031_14:02:55.204000,0.049560547,-0.06855774,9.674927
20181031_14:02:55.214000,-0.022262573,-0.02067566,9.679718
20181031_14:02:55.224000,-0.053375244,-0.03503418,9.82576
20181031_14:02:55.234000,-0.09648132,-0.05897522,9.84491
20181031_14:02:55.244000,-0.1156311,-0.16911316,9.62944
20181031_14:02:55.254000,-0.12042236,-0.15475464,9.873642
20181031_14:02:55.264000,-0.1156311,-0.05897522,9.852097
20181031_14:02:55.274000,-0.09169006,0.03199768,9.785065
20181031_14:02:55.284000,-0.036621094,0.17086792,9.933502
20181031_14:02:55.294000,0.030410767,0.14453125,9.859283
20181031_14:02:55.304000,0.054351807,0.12297058,9.789856
20181031_14:02:55.314000,0.056747437,0.0104522705,9.715622
20181031_14:02:55.324000,0.030410767,-0.04222107,9.722809
20181031_14:02:55.334000,0.030410767,-0.04701233,9.679718
20181031_14:02:55.344000,0.020843506,-0.06855774,9.947861
20181031_14:02:55.354000,-0.1156311,-0.06137085,9.943085
20181031_14:02:55.364000,-0.09648132,-0.07814026,9.8281555
20181031_14:02:55.374000,-0.15394592,-0.05659485,9.729996
20181031_14:02:55.384000,-0.12760925,-0.06376648,9.682114
20181031_14:02:55.394000,-0.07733154,-0.0158844,9.751541
20181031_14:02:55.404000,-0.039016724,0.06791687,9.737183
20181031_14:02:55.415000,0.032806396,0.09185791,9.799423
20181031_14:02:55.425000,0.039993286,0.08227539,9.928711
20181031_14:02:55.435000,0.039993286,-0.003921509,9.864075
20181031_14:02:55.445000,0.044784546,-0.1308136,9.971802
20181031_14:02:55.455000,-0.07254028,-0.07574463,9.579163
20181031_14:02:55.465000,-7.171631E-4,-0.0134887695,9.897583
20181031_14:02:55.475000,-0.031829834,8.69751E-4,9.718018
20181031_14:02:55.485000,-0.034225464,0.03918457,9.579163
20181031_14:02:55.495000,-0.048599243,-0.073349,9.868851
20181031_14:02:55.505000,-0.108444214,-0.09010315,9.811401
20181031_14:02:55.515000,-0.14196777,-0.16192627,9.744354
20181031_14:02:55.525000,-0.11323547,-0.05180359,9.756332
20181031_14:02:55.535000,-0.08929443,-0.025466919,9.830551
20181031_14:02:55.545000,-0.010284424,0.01524353,9.921524
20181031_14:02:55.555000,0.042388916,0.0750885,9.6701355
20181031_14:02:55.565000,0.047180176,0.07748413,9.935898
20181031_14:02:55.575000,0.008865356,-0.0015258789,9.607895
20181031_14:02:55.585000,0.047180176,-0.02067566,9.696472
20181031_14:02:55.595000,-0.046203613,-0.025466919,9.775482
20181031_14:02:55.605000,0.008865356,-0.07574463,9.940689
20181031_14:02:55.615000,-0.058166504,0.0104522705,10.096313
20181031_14:02:55.625000,-0.11323547,-0.003921509,9.789856
20181031_14:02:55.635000,-0.06774902,0.020019531,9.720413
20181031_14:02:55.645000,-0.06295776,0.0128479,9.5863495
20181031_14:02:55.655000,-0.0030975342,-0.025466919,9.694077
20181031_14:02:55.666000,0.049560547,0.022415161,9.737183
20181031_14:02:55.676000,0.039993286,0.09663391,9.797028
20181031_14:02:55.686000,0.039993286,0.07748413,9.955048
20181031_14:02:55.696000,-0.005493164,-0.02067566,9.789856
20181031_14:02:55.706000,-0.060562134,-0.08053589,9.928711
20181031_14:02:55.716000,-0.06535339,-0.15475464,9.873642
20181031_14:02:55.726000,-0.09887695,-0.08053589,9.583954
20181031_14:02:55.736000,-0.079711914,-0.0134887695,9.662964
20181031_14:02:55.746000,-0.079711914,0.0104522705,9.6701355
20181031_14:02:55.756000,-0.08929443,-0.030258179,9.820969
20181031_14:02:55.766000,-0.09408569,-0.10447693,9.864075
20181031_14:02:55.776000,-0.08929443,-0.14756775,9.873642
20181031_14:02:55.786000,-0.07014465,-0.09729004,9.911957
20181031_14:02:55.796000,-0.034225464,-0.0134887695,9.64859
20181031_14:02:55.806000,-7.171631E-4,0.11100769,10.050812
20181031_14:02:55.816000,0.07829285,0.1900177,9.765915
20181031_14:02:55.826000,0.111816406,0.20437622,9.689301
20181031_14:02:55.836000,0.092666626,0.12776184,9.768295
20181031_14:02:55.846000,0.025619507,-0.0063171387,9.816193
20181031_14:02:55.856000,-0.031829834,-0.11404419,9.837738
20181031_14:02:55.866000,-0.07254028,-0.17630005,9.809006
20181031_14:02:55.876000,-0.13478088,-0.1595459,9.6701355
20181031_14:02:55.886000,-0.17788696,-0.12123108,10.168137
20181031_14:02:55.896000,-0.09648132,-0.04940796,9.562393
20181031_14:02:55.906000,-0.09887695,0.022415161,10.031662
20181031_14:02:55.916000,-0.09648132,0.06791687,9.768295
20181031_14:02:55.927000,-0.048599243,0.0032653809,9.600708
20181031_14:02:55.937000,-0.041412354,0.0128479,9.756332
20181031_14:02:55.947000,0.025619507,-0.04940796,9.773087
20181031_14:02:55.957000,0.028015137,-0.05180359,9.74675
20181031_14:02:55.967000,0.073516846,-0.07574463,9.861679
20181031_14:02:55.977000,0.044784546,-0.07095337,9.744354
20181031_14:02:55.987000,-0.015075684,-0.11643982,9.888016
20181031_14:02:55.997000,-0.079711914,-0.12123108,9.634232
20181031_14:02:56.007000,-0.108444214,-0.05180359,10.450653
20181031_14:02:56.017000,-0.1730957,0.10861206,9.579163
20181031_14:02:56.027000,-0.06535339,0.17324829,9.612686
20181031_14:02:56.037000,-0.0868988,0.18043518,9.976593
20181031_14:02:56.047000,-0.031829834,0.14453125,9.888016
20181031_14:02:56.057000,0.047180176,0.01763916,9.694077
20181031_14:02:56.067000,0.10223389,-0.04222107,9.622253
20181031_14:02:56.077000,0.099853516,-0.1308136,9.859283
20181031_14:02:56.087000,0.08547974,-0.12841797,9.864075
20181031_14:02:56.097000,0.049560547,-0.19784546,9.725204
20181031_14:02:56.107000,-0.108444214,-0.12123108,9.7491455
20181031_14:02:56.117000,-0.12281799,-0.11643982,9.880829
20181031_14:02:56.127000,-0.1850586,-0.00869751,9.82576
20181031_14:02:56.137000,-0.20422363,0.09185791,9.598312
20181031_14:02:56.147000,-0.22816467,0.07748413,9.852097
20181031_14:02:56.157000,-0.12042236,0.08467102,9.842529
20181031_14:02:56.167000,-0.046203613,0.03199768,9.777878
20181031_14:02:56.178000,-0.019866943,-0.01109314,9.718018
20181031_14:02:56.188000,0.087875366,-0.06616211,9.892807
20181031_14:02:56.198000,0.097457886,-0.073349,9.830551
20181031_14:02:56.208000,0.10702515,-0.09489441,9.706055
20181031_14:02:56.218000,0.061538696,-0.073349,9.773087
20181031_14:02:56.228000,0.016052246,-0.06855774,9.873642
20181031_14:02:56.238000,-0.022262573,0.022415161,9.82576
20181031_14:02:55.118000,-0.12042236,0.0463562,9.744354
20181031_14:02:56.258000,-0.14196777,0.08227539,9.940689
