20181030_13:44:38.882000,0.07040405,-0.002243042,9.945618
20181030_13:44:38.892000,0.07279968,0.016921997,9.93605
20181030_13:44:38.902000,0.06561279,0.033676147,9.971954
20181030_13:44:38.912000,0.039276123,0.016921997,9.957596
20181030_13:44:38.923000,0.048858643,-0.011810303,9.9552
20181030_13:44:38.933000,0.08717346,0.014526367,9.945618
20181030_13:44:38.943000,0.053649902,0.009735107,9.952805
20181030_13:44:38.953000,0.044067383,0.012130737,9.959991
20181030_13:44:38.963000,0.07040405,1.5258789E-4,9.962387
20181030_13:44:38.973000,0.06321716,-0.007019043,9.9552
20181030_13:44:38.983000,0.056045532,-0.018997192,9.957596
20181030_13:44:38.993000,0.0823822,0.0049438477,9.943222
20181030_13:44:39.003000,0.07519531,0.043258667,9.950409
20181030_13:44:39.013000,0.07998657,-0.004638672,9.938446
20181030_13:44:39.023000,0.08477783,-0.011810303,9.957596
20181030_13:44:39.033000,0.06561279,-0.007019043,9.964783
20181030_13:44:39.043000,0.048858643,0.036071777,9.945618
20181030_13:44:39.053000,0.10392761,-0.018997192,9.950409
20181030_13:44:39.064000,0.06800842,0.014526367,9.976746
20181030_13:44:39.074000,0.053649902,0.019317627,9.957596
20181030_13:44:39.084000,0.058441162,0.0025482178,9.933655
20181030_13:44:39.454000,0.058441162,0.028884888,9.952805
20181030_13:44:39.104000,0.07040405,-0.004638672,9.964783
20181030_13:44:39.114000,0.058441162,0.0073394775,9.979141
20181030_13:44:39.124000,0.08477783,-0.011810303,9.943222
20181030_13:44:39.134000,0.053649902,0.021697998,9.926468
20181030_13:44:39.144000,0.046463013,0.0073394775,9.9552
20181030_13:44:39.154000,0.06800842,-0.014205933,9.9552
20181030_13:44:39.164000,0.056045532,-0.016601562,9.940826
20181030_13:44:39.174000,0.07519531,0.012130737,9.952805
20181030_13:44:39.184000,0.07040405,1.5258789E-4,9.945618
20181030_13:44:39.194000,0.07519531,0.016921997,9.938446
20181030_13:44:39.204000,0.039276123,0.0025482178,9.952805
20181030_13:44:39.215000,0.051254272,-0.004638672,9.940826
20181030_13:44:39.225000,0.06800842,0.028884888,9.967163
20181030_13:44:39.235000,0.07998657,0.009735107,9.93605
20181030_13:44:39.245000,0.046463013,0.031280518,9.952805
20181030_13:44:39.255000,0.08477783,-0.026184082,9.952805
20181030_13:44:39.265000,0.06321716,0.0073394775,9.952805
20181030_13:44:39.275000,0.07279968,-0.009414673,9.933655
20181030_13:44:39.285000,0.058441162,0.009735107,9.957596
20181030_13:44:39.295000,0.07040405,0.009735107,9.97435
20181030_13:44:39.305000,0.0823822,0.028884888,9.969559
20181030_13:44:39.315000,0.058441162,0.014526367,9.938446
20181030_13:44:39.325000,0.051254272,0.014526367,9.967163
20181030_13:44:39.335000,0.039276123,0.021697998,9.943222
20181030_13:44:39.345000,0.056045532,0.012130737,9.957596
20181030_13:44:39.356000,0.06800842,-0.009414673,9.93605
20181030_13:44:39.366000,0.060836792,0.0049438477,9.91449
20181030_13:44:39.376000,0.06800842,0.019317627,9.93605
20181030_13:44:39.386000,0.06561279,-0.021392822,9.943222
20181030_13:44:39.396000,0.06561279,1.5258789E-4,9.93605
20181030_13:44:39.406000,0.06321716,0.014526367,9.924072
20181030_13:44:39.716000,0.06321716,0.0049438477,9.962387
20181030_13:44:39.426000,0.08955383,1.5258789E-4,9.948013
20181030_13:44:39.436000,0.053649902,0.026489258,9.952805
20181030_13:44:39.446000,0.07759094,0.0025482178,9.964783
20181030_13:44:39.456000,0.051254272,0.026489258,9.964783
20181030_13:44:39.466000,0.09194946,-0.007019043,9.943222
20181030_13:44:39.476000,0.0823822,0.0049438477,9.940826
20181030_13:44:39.486000,0.06800842,-0.018997192,9.93605
20181030_13:44:39.496000,0.051254272,1.5258789E-4,9.967163
20181030_13:44:39.507000,0.041671753,0.012130737,9.940826
20181030_13:44:39.517000,0.07519531,-0.011810303,9.957596
20181030_13:44:39.527000,0.08955383,-0.014205933,9.962387
20181030_13:44:39.537000,0.07519531,1.5258789E-4,9.928864
20181030_13:44:39.547000,0.051254272,0.016921997,9.928864
20181030_13:44:39.557000,0.09434509,0.0073394775,9.943222
20181030_13:44:39.567000,0.060836792,0.031280518,9.959991
20181030_13:44:39.577000,0.053649902,0.026489258,9.931259
20181030_13:44:39.587000,0.07279968,0.021697998,9.952805
20181030_13:44:39.597000,0.039276123,0.0049438477,9.964783
20181030_13:44:39.607000,0.053649902,0.0025482178,9.959991
20181030_13:44:39.617000,0.06561279,0.012130737,9.93605
20181030_13:44:39.627000,0.06321716,0.0073394775,9.93605
20181030_13:44:39.637000,0.07519531,0.0073394775,9.9552
20181030_13:44:39.648000,0.06800842,0.0049438477,9.940826
20181030_13:44:39.658000,0.07040405,0.0073394775,9.933655
20181030_13:44:39.668000,0.060836792,-0.007019043,9.948013
20181030_13:44:38.996000,0.08717346,-0.014205933,9.969559
20181030_13:44:39.688000,0.07040405,-0.028579712,9.933655
20181030_13:44:39.698000,0.07998657,-0.018997192,9.945618
20181030_13:44:39.708000,0.06321716,0.014526367,9.924072
20181030_13:44:39.718000,0.048858643,1.5258789E-4,9.959991
20181030_13:44:39.728000,0.07279968,0.016921997,9.959991
20181030_13:44:39.738000,0.08955383,0.012130737,9.957596
20181030_13:44:39.748000,0.07040405,0.009735107,9.940826
20181030_13:44:39.758000,0.053649902,0.012130737,9.940826
20181030_13:44:39.768000,0.039276123,0.0049438477,9.945618
20181030_13:44:39.778000,0.06561279,0.014526367,9.945618
20181030_13:44:39.789000,0.0823822,0.038467407,9.924072
20181030_13:44:39.799000,0.08717346,1.5258789E-4,9.959991
20181030_13:44:39.809000,0.07759094,0.019317627,9.962387
20181030_13:44:39.819000,0.06800842,0.0073394775,9.948013
20181030_13:44:39.829000,0.07759094,0.0025482178,9.940826
20181030_13:44:39.839000,0.08955383,-0.004638672,9.9552
20181030_13:44:39.849000,0.048858643,0.009735107,9.950409
20181030_13:44:39.859000,0.051254272,-0.016601562,9.9552
20181030_13:44:39.869000,0.053649902,-0.004638672,9.945618
20181030_13:44:39.879000,0.06561279,-0.004638672,9.948013
20181030_13:44:39.889000,0.08477783,0.014526367,9.93605
20181030_13:44:39.899000,0.060836792,0.009735107,9.948013
20181030_13:44:39.909000,0.07519531,0.012130737,9.928864
20181030_13:44:39.919000,0.056045532,0.0025482178,9.931259
20181030_13:44:39.930000,0.06321716,0.0073394775,9.9552
20181030_13:44:39.940000,0.07759094,0.0049438477,9.9552
20181030_13:44:39.950000,0.06321716,0.028884888,9.962387
20181030_13:44:39.960000,0.048858643,0.019317627,9.9552
20181030_13:44:39.970000,0.053649902,-0.002243042,9.9552
20181030_13:44:39.980000,0.07998657,-0.009414673,9.971954
20181030_13:44:39.990000,0.056045532,0.016921997,9.952805
20181030_13:44:40,0.07759094,-0.007019043,9.967163
20181030_13:44:40.010000,0.056045532,0.0073394775,9.945618
20181030_13:44:40.020000,0.012939453,0.0073394775,9.950409
20181030_13:44:40.030000,0.06321716,-0.011810303,9.959991
20181030_13:44:40.040000,0.060836792,-0.002243042,9.959991
20181030_13:44:39.364000,0.07998657,-0.014205933,9.979141
20181030_13:44:40.060000,0.06561279,0.026489258,9.964783
20181030_13:44:40.070000,0.06321716,-0.009414673,9.952805
20181030_13:44:40.081000,0.051254272,0.0073394775,9.967163
20181030_13:44:40.091000,0.039276123,0.026489258,9.950409
20181030_13:44:40.101000,0.058441162,0.024093628,9.964783
20181030_13:44:40.111000,0.044067383,0.021697998,9.9552
20181030_13:44:40.121000,0.060836792,0.0049438477,9.943222
20181030_13:44:40.131000,0.07040405,0.0049438477,9.957596
20181030_13:44:40.141000,0.056045532,-0.011810303,9.93605
20181030_13:44:40.151000,0.07998657,-0.016601562,9.976746
20181030_13:44:40.161000,0.09434509,1.5258789E-4,9.943222
20181030_13:44:40.171000,0.056045532,-0.002243042,9.952805
20181030_13:44:40.181000,0.032104492,-0.021392822,9.950409
20181030_13:44:40.191000,0.07759094,0.019317627,9.952805
20181030_13:44:40.201000,0.07519531,0.012130737,9.919281
20181030_13:44:40.211000,0.060836792,-0.011810303,9.952805
20181030_13:44:40.222000,0.060836792,-0.004638672,9.928864
20181030_13:44:40.232000,0.06321716,0.0025482178,9.938446
20181030_13:44:40.242000,0.060836792,0.031280518,9.9552
20181030_13:44:40.252000,0.06800842,0.0073394775,9.952805
20181030_13:44:40.262000,0.06561279,0.0025482178,9.938446
20181030_13:44:40.272000,0.09434509,0.009735107,9.9552
20181030_13:44:40.282000,0.046463013,0.0049438477,9.93605
20181030_13:44:40.292000,0.07759094,0.016921997,9.948013
20181030_13:44:40.302000,0.08717346,0.0049438477,9.933655
20181030_13:44:40.312000,0.09674072,0.0049438477,9.926468
20181030_13:44:40.322000,0.046463013,-0.011810303,9.964783
20181030_13:44:40.332000,0.07759094,1.5258789E-4,9.948013
20181030_13:44:40.342000,0.06800842,0.014526367,9.93605
20181030_13:44:40.352000,0.06321716,0.019317627,9.967163
20181030_13:44:40.363000,0.058441162,-0.004638672,9.950409
20181030_13:44:40.373000,0.058441162,-0.018997192,9.957596
20181030_13:44:40.383000,0.060836792,-0.004638672,9.926468
20181030_13:44:40.393000,0.06561279,1.5258789E-4,9.943222
20181030_13:44:40.403000,0.036880493,-0.004638672,9.924072
20181030_13:44:40.413000,0.07279968,0.0025482178,9.950409
20181030_13:44:40.423000,0.11828613,0.014526367,9.9552
20181030_13:44:40.433000,0.058441162,-0.007019043,9.950409
20181030_13:44:40.443000,0.051254272,-0.016601562,9.940826
20181030_13:44:40.453000,0.056045532,-0.009414673,9.940826
20181030_13:44:40.463000,0.08717346,0.0049438477,9.93605
20181030_13:44:40.473000,0.051254272,-0.011810303,9.957596
20181030_13:44:40.483000,0.06800842,-0.023788452,9.943222
20181030_13:44:40.493000,0.07279968,0.014526367,9.921677
20181030_13:44:40.504000,0.10632324,1.5258789E-4,9.957596
20181030_13:44:40.514000,0.044067383,-0.011810303,9.967163
20181030_13:44:40.524000,0.07998657,0.014526367,9.952805
20181030_13:44:40.534000,0.08955383,-0.014205933,9.959991
20181030_13:44:40.544000,0.036880493,0.048034668,9.950409
20181030_13:44:40.554000,0.08955383,0.0049438477,9.928864
20181030_13:44:40.564000,0.046463013,-0.014205933,9.97435
20181030_13:44:40.574000,0.07279968,-0.004638672,9.969559
20181030_13:44:40.584000,0.060836792,0.019317627,9.9552
20181030_13:44:40.594000,0.09913635,-0.007019043,9.931259
20181030_13:44:40.604000,0.060836792,0.021697998,9.964783
20181030_13:44:40.614000,0.07279968,-0.021392822,9.9552
20181030_13:44:40.624000,0.06561279,-0.009414673,9.952805
20181030_13:44:40.634000,0.07519531,-0.007019043,9.940826
20181030_13:44:40.644000,0.08717346,0.028884888,9.9552
20181030_13:44:40.655000,0.08717346,-0.026184082,9.93605
20181030_13:44:40.665000,0.041671753,0.033676147,9.943222
20181030_13:44:40.675000,0.060836792,-0.007019043,9.945618
20181030_13:44:40.685000,0.07998657,0.0049438477,9.967163
20181030_13:44:40.695000,0.053649902,0.0073394775,9.952805
20181030_13:44:40.705000,0.06800842,0.016921997,9.93605
20181030_13:44:40.715000,0.07279968,0.012130737,9.943222
20181030_13:44:40.725000,0.09194946,0.009735107,9.962387
20181030_13:44:40.735000,0.07040405,-0.014205933,9.940826
20181030_13:44:40.745000,0.07519531,0.012130737,9.964783
20181030_13:44:40.755000,0.053649902,0.0049438477,9.971954
20181030_13:44:40.765000,0.0823822,-0.035751343,9.933655
20181030_13:44:40.775000,0.058441162,0.021697998,9.940826
20181030_13:44:40.785000,0.07279968,0.012130737,9.945618
20181030_13:44:40.796000,0.056045532,0.016921997,9.933655
20181030_13:44:40.806000,0.09434509,-0.002243042,9.969559
20181030_13:44:40.816000,0.046463013,-0.002243042,9.967163
20181030_13:44:40.826000,0.048858643,-0.002243042,9.945618
20181030_13:44:40.836000,0.08717346,0.009735107,9.950409
20181030_13:44:40.846000,0.0823822,0.009735107,9.943222
20181030_13:44:40.856000,0.058441162,0.012130737,9.940826
20181030_13:44:40.866000,0.056045532,0.0073394775,9.979141
20181030_13:44:40.096000,0.07519531,-0.004638672,9.945618
20181030_13:44:40.886000,0.07519531,1.5258789E-4,9.971954
