20181031_14:19:23.770000,-0.024658203,0.17324829,9.739578
20181031_14:19:23.780000,-0.060562134,0.19720459,9.864075
20181031_14:19:23.790000,-0.039016724,0.16847229,9.792236
20181031_14:19:23.800000,-0.07254028,0.15888977,9.782669
20181031_14:19:23.810000,-0.06295776,0.11340332,9.797028
20181031_14:19:23.820000,-0.055770874,0.15170288,9.789856
20181031_14:19:23.830000,-0.034225464,0.12297058,9.768295
20181031_14:19:23.840000,-0.034225464,0.09663391,9.78746
20181031_14:19:23.850000,-0.012680054,0.13494873,9.90477
20181031_14:19:23.860000,-0.034225464,0.12059021,9.801819
20181031_14:19:23.870000,-0.034225464,0.12059021,9.662964
20181031_14:19:23.880000,-0.024658203,0.08706665,9.84491
20181031_14:19:23.890000,-0.050994873,0.09185791,9.809006
20181031_14:19:23.900000,-0.029434204,0.06791687,9.715622
20181031_14:19:23.910000,-0.053375244,0.07748413,9.801819
20181031_14:19:23.920000,-0.084503174,0.18522644,9.799423
20181031_14:19:23.930000,-0.005493164,0.12297058,9.820969
20181031_14:19:23.940000,-0.048599243,0.1612854,9.809006
20181031_14:19:23.950000,-0.0868988,0.18043518,9.8832245
20181031_14:19:23.960000,-0.050994873,0.15888977,9.763519
20181031_14:19:23.970000,-0.031829834,0.15888977,9.832947
20181031_14:19:23.980000,-0.024658203,0.1038208,9.902374
20181031_14:19:23.991000,-0.031829834,0.12297058,9.722809
20181031_14:19:24.001000,-0.055770874,0.08946228,9.770691
20181031_14:19:24.011000,-0.036621094,0.13015747,9.797028
20181031_14:19:24.021000,-0.036621094,0.13973999,9.801819
20181031_14:19:24.031000,-0.06774902,0.14453125,9.840134
20181031_14:19:24.041000,-0.041412354,0.11100769,9.782669
20181031_14:19:24.051000,-0.060562134,0.11340332,9.832947
20181031_14:19:24.061000,-0.046203613,0.09663391,9.777878
20181031_14:19:24.071000,-0.050994873,0.0750885,9.773087
20181031_14:19:24.081000,-0.06295776,0.10142517,9.725204
20181031_14:19:24.091000,-0.07733154,0.1325531,9.739578
20181031_14:19:24.101000,-0.017471313,0.16847229,10.093918
20181031_14:19:24.111000,-0.050994873,0.21875,9.792236
20181031_14:19:24.121000,-0.053375244,0.23550415,9.725204
20181031_14:19:24.131000,-0.036621094,0.20916748,9.8042145
20181031_14:19:24.141000,-0.029434204,0.14930725,9.756332
20181031_14:19:24.151000,-0.036621094,0.06552124,9.765915
20181031_14:19:24.161000,-0.041412354,0.07269287,9.8042145
20181031_14:19:24.171000,-0.024658203,0.09425354,9.80661
20181031_14:19:24.181000,-0.022262573,0.16607666,9.689301
20181031_14:19:24.191000,-0.010284424,0.15888977,9.928711
20181031_14:19:24.201000,-0.029434204,0.14930725,9.775482
20181031_14:19:24.211000,-0.046203613,0.13494873,9.679718
20181031_14:19:24.221000,-0.09169006,0.13494873,9.794632
20181031_14:19:24.231000,-0.050994873,0.11819458,9.739578
20181031_14:19:24.242000,-0.06774902,0.10621643,9.940689
20181031_14:19:24.252000,-0.07254028,0.05114746,9.734787
20181031_14:19:24.262000,-0.027053833,0.14691162,9.82576
20181031_14:19:24.272000,-0.022262573,0.14930725,9.751541
20181031_14:19:24.282000,0.008865356,0.12776184,9.600708
20181031_14:19:24.292000,-0.015075684,0.07987976,10.08194
20181031_14:19:24.302000,-0.046203613,0.0415802,9.646194
20181031_14:19:24.312000,-0.031829834,0.18043518,9.816193
20181031_14:19:24.322000,-0.058166504,0.24508667,9.720413
20181031_14:19:24.332000,-0.039016724,0.17324829,9.988571
20181031_14:19:24.342000,-0.058166504,0.15649414,9.658173
20181031_14:19:24.352000,-0.027053833,0.12536621,9.7491455
20181031_14:19:24.362000,-0.06774902,0.14930725,9.921524
20181031_14:19:24.372000,-0.07014465,0.11819458,9.847305
20181031_14:19:24.382000,-0.06774902,0.09185791,9.768295
20181031_14:19:24.392000,-0.041412354,0.11340332,9.835342
20181031_14:19:24.402000,-0.029434204,0.11579895,9.797028
20181031_14:19:24.412000,-0.015075684,0.17803955,9.703659
20181031_14:19:24.422000,-0.029434204,0.14930725,9.899979
20181031_14:19:24.432000,-0.07733154,0.12536621,9.794632
20181031_14:19:24.442000,0.008865356,0.16847229,9.753937
20181031_14:19:24.452000,-0.084503174,0.16847229,9.852097
20181031_14:19:24.462000,-0.034225464,0.09425354,9.751541
20181031_14:19:24.472000,-0.053375244,0.11100769,9.775482
20181031_14:19:24.482000,-0.084503174,0.12536621,9.816193
20181031_14:19:24.493000,-0.053375244,0.15649414,9.86647
20181031_14:19:24.503000,-0.07493591,0.20916748,9.758728
20181031_14:19:24.513000,-0.034225464,0.16607666,9.832947
20181031_14:19:24.523000,-0.050994873,0.12297058,9.777878
20181031_14:19:24.533000,-0.0030975342,0.12059021,9.78746
20181031_14:19:24.543000,-0.0030975342,0.12536621,9.80661
20181031_14:19:24.553000,-0.019866943,0.12059021,9.780273
20181031_14:19:24.563000,0.011260986,0.12297058,9.816193
20181031_14:19:24.573000,-0.024658203,0.13734436,9.8281555
20181031_14:19:24.583000,-0.050994873,0.15170288,9.82576
20181031_14:19:24.593000,-0.07493591,0.16607666,9.782669
20181031_14:19:24.603000,-0.106048584,0.13973999,9.765915
20181031_14:19:24.613000,-0.11323547,0.11340332,9.809006
20181031_14:19:24.623000,-0.06295776,0.08946228,9.801819
20181031_14:19:24.633000,-0.06535339,0.07987976,9.763519
20181031_14:19:24.643000,-0.036621094,0.1038208,9.820969
20181031_14:19:24.653000,0.008865356,0.1325531,9.801819
20181031_14:19:24.663000,0.011260986,0.13494873,9.720413
20181031_14:19:24.673000,0.023239136,0.12536621,9.861679
20181031_14:19:24.683000,0.025619507,0.13015747,9.813797
20181031_14:19:24.693000,-0.015075684,0.15409851,9.773087
20181031_14:19:24.703000,-0.048599243,0.08227539,9.794632
20181031_14:19:24.713000,-0.036621094,0.10861206,9.765915
20181031_14:19:24.723000,-0.13957214,0.07029724,9.770691
20181031_14:19:24.733000,-0.09887695,0.09425354,9.701263
20181031_14:19:24.744000,-0.084503174,0.11340332,9.902374
20181031_14:19:24.754000,-0.108444214,0.10861206,9.8281555
20181031_14:19:24.764000,-0.079711914,0.14691162,9.722809
20181031_14:19:24.774000,-0.012680054,0.09185791,9.8042145
20181031_14:19:24.784000,0.008865356,0.07029724,9.792236
20181031_14:19:24.794000,0.037597656,0.03918457,9.744354
20181031_14:19:24.804000,0.0040740967,0.05593872,9.775482
20181031_14:19:24.814000,-0.039016724,0.12059021,9.792236
20181031_14:19:24.824000,-0.048599243,0.13973999,9.861679
20181031_14:19:24.834000,-0.08929443,0.1038208,9.665344
20181031_14:19:24.844000,-0.058166504,0.13015747,9.758728
20181031_14:19:24.854000,-0.084503174,0.11340332,9.799423
20181031_14:19:24.864000,-0.053375244,0.10621643,9.832947
20181031_14:19:24.874000,-0.0868988,0.11340332,9.84491
20181031_14:19:24.884000,-0.07493591,0.15409851,9.919144
20181031_14:19:24.894000,-0.053375244,0.19480896,9.871246
20181031_14:19:24.904000,-0.012680054,0.24269104,9.729996
20181031_14:19:24.914000,-0.041412354,0.16847229,9.74675
20181031_14:19:24.924000,-0.012680054,0.12536621,9.813797
20181031_14:19:24.934000,0.008865356,0.12536621,9.753937
20181031_14:19:24.944000,-0.005493164,0.14691162,9.797028
20181031_14:19:24.954000,-0.005493164,0.19480896,9.789856
20181031_14:19:24.964000,-0.027053833,0.14691162,9.8281555
20181031_14:19:24.974000,-0.031829834,0.13734436,9.739578
20181031_14:19:24.984000,-0.06535339,0.10621643,9.856888
20181031_14:19:24.994000,-0.09648132,0.1038208,9.785065
20181031_14:19:25.004000,-0.12760925,0.08227539,9.729996
20181031_14:19:25.015000,-0.13000488,0.01524353,9.90477
20181031_14:19:25.025000,-0.06535339,0.13015747,9.873642
20181031_14:19:25.035000,-0.039016724,0.19241333,9.703659
20181031_14:19:25.045000,-0.007888794,0.22354126,9.86647
20181031_14:19:25.055000,0.032806396,0.23071289,9.756332
20181031_14:19:25.065000,0.039993286,0.14691162,9.777878
20181031_14:19:25.075000,0.032806396,0.09425354,9.744354
20181031_14:19:25.085000,0.0016784668,0.04875183,9.789856
20181031_14:19:25.095000,-0.022262573,0.05354309,9.758728
20181031_14:19:25.105000,-0.10127258,0.08946228,9.775482
20181031_14:19:25.115000,-0.12042236,0.12059021,9.84491
20181031_14:19:25.125000,-0.14675903,0.12536621,9.792236
20181031_14:19:25.135000,-0.13238525,0.1612854,9.823364
20181031_14:19:25.145000,-0.09169006,0.15649414,9.770691
20181031_14:19:25.155000,-0.039016724,0.15409851,9.921524
20181031_14:19:25.165000,-0.031829834,0.11819458,9.734787
20181031_14:19:25.175000,0.008865356,0.14213562,9.8281555
20181031_14:19:25.185000,0.013656616,0.16847229,9.847305
20181031_14:19:25.195000,0.042388916,0.15649414,9.78746
20181031_14:19:25.205000,-0.012680054,0.16847229,9.768295
20181031_14:19:25.215000,0.0064697266,0.11819458,9.770691
20181031_14:19:25.225000,-0.084503174,0.06552124,9.820969
20181031_14:19:25.235000,-0.09887695,0.06072998,9.794632
20181031_14:19:25.245000,-0.13957214,0.06552124,9.744354
20181031_14:19:25.256000,-0.09648132,0.08706665,9.768295
20181031_14:19:25.266000,-0.034225464,0.1612854,9.993362
20181031_14:19:25.276000,-0.041412354,0.19720459,9.775482
20181031_14:19:25.286000,-0.019866943,0.21635437,9.662964
20181031_14:19:25.296000,-0.007888794,0.23310852,9.899979
20181031_14:19:25.306000,0.044784546,0.14691162,9.797028
20181031_14:19:25.316000,0.056747437,0.11340332,9.737183
20181031_14:19:25.326000,-0.007888794,0.09185791,9.785065
20181031_14:19:25.336000,-0.022262573,0.05593872,9.80661
20181031_14:19:25.346000,-0.017471313,0.10621643,9.840134
20181031_14:19:25.356000,-0.058166504,0.09663391,9.792236
20181031_14:19:25.366000,-0.12760925,0.09663391,9.8281555
20181031_14:19:25.376000,-0.09887695,0.11340332,9.758728
20181031_14:19:25.386000,-0.10127258,0.11100769,9.761124
20181031_14:19:25.396000,-0.084503174,0.12536621,9.792236
20181031_14:19:25.406000,-0.019866943,0.09425354,9.811401
20181031_14:19:25.416000,-7.171631E-4,0.1612854,9.82576
20181031_14:19:25.426000,0.0064697266,0.19720459,9.809006
20181031_14:19:24.273000,-0.017471313,0.21395874,9.835342
20181031_14:19:25.446000,-0.012680054,0.18762207,9.852097
20181031_14:19:25.456000,-0.046203613,0.13734436,9.780273
20181031_14:19:25.466000,-0.055770874,0.13015747,9.801819
20181031_14:19:25.476000,-0.10366821,0.11100769,9.7276
20181031_14:19:25.486000,-0.09408569,0.10621643,9.809006
20181031_14:19:25.496000,-0.084503174,0.09663391,9.785065
20181031_14:19:25.506000,-0.079711914,0.13015747,9.816193
20181031_14:19:25.517000,-0.007888794,0.08467102,9.674927
20181031_14:19:25.527000,-0.024658203,0.14453125,9.765915
20181031_14:19:25.537000,0.020843506,0.09185791,9.861679
20181031_14:19:25.547000,-0.015075684,0.11819458,9.7491455
20181031_14:19:25.557000,-0.012680054,0.16368103,9.773087
20181031_14:19:25.567000,0.0040740967,0.20198059,9.809006
20181031_14:19:25.577000,-0.050994873,0.19241333,9.794632
20181031_14:19:25.587000,-0.060562134,0.21635437,9.842529
20181031_14:19:25.597000,-0.082107544,0.18283081,9.741959
20181031_14:19:25.607000,-0.07493591,0.14691162,9.777878
20181031_14:19:25.617000,-0.082107544,0.12776184,9.854492
20181031_14:19:25.627000,-0.039016724,0.06552124,9.751541
20181031_14:19:25.637000,-0.07733154,0.08946228,9.840134
20181031_14:19:25.647000,-0.060562134,0.09185791,9.713242
20181031_14:19:25.657000,-0.027053833,0.12059021,9.818573
20181031_14:19:25.667000,-0.041412354,0.15649414,9.801819
20181031_14:19:25.677000,-0.031829834,0.09425354,9.720413
20181031_14:19:25.687000,-0.07014465,0.15649414,9.921524
20181031_14:19:25.697000,-0.029434204,0.20916748,9.876038
20181031_14:19:25.707000,-0.031829834,0.19241333,9.66774
20181031_14:19:25.717000,-0.027053833,0.19480896,9.739578
20181031_14:19:25.727000,0.008865356,0.13494873,9.811401
20181031_14:19:25.737000,-0.012680054,0.06552124,9.797028
20181031_14:19:25.747000,0.020843506,0.06552124,9.737183
20181031_14:19:25.757000,-0.010284424,0.05114746,9.921524
20181031_14:19:25.768000,-0.046203613,0.08706665,9.694077
20181031_14:19:25.778000,-0.060562134,0.16607666,9.921524
20181031_14:19:25.788000,-0.10366821,0.20198059,9.789856
20181031_14:19:25.798000,-0.07493591,0.21395874,9.80661
20181031_14:19:25.808000,-0.060562134,0.17803955,9.756332
20181031_14:19:25.818000,-0.07254028,0.15649414,9.785065
20181031_14:19:25.828000,-0.06535339,0.13734436,9.770691
20181031_14:19:25.838000,-0.012680054,0.11100769,9.811401
20181031_14:19:25.848000,0.020843506,0.06552124,9.765915
20181031_14:19:25.858000,0.047180176,0.06312561,9.801819
20181031_14:19:25.868000,-0.031829834,0.11100769,9.809006
20181031_14:19:25.878000,-0.043807983,0.14691162,9.753937
20181031_14:19:25.888000,-0.050994873,0.15409851,9.878433
20181031_14:19:25.898000,-0.06774902,0.17324829,9.902374
20181031_14:19:25.908000,-0.09887695,0.20198059,9.751541
20181031_14:19:25.918000,-0.09648132,0.20677185,9.761124
20181031_14:19:25.928000,-0.046203613,0.20198059,9.835342
20181031_14:19:25.938000,-0.053375244,0.15409851,9.8042145
20181031_14:19:25.948000,-0.012680054,0.05833435,9.756332
20181031_14:19:25.958000,-0.024658203,0.08706665,9.782669
20181031_14:19:25.968000,0.030410767,0.03678894,9.830551
20181031_14:19:25.978000,-0.017471313,0.04397583,9.7491455
20181031_14:19:25.988000,-0.022262573,0.08706665,9.768295
20181031_14:19:25.998000,-0.046203613,0.11100769,9.842529
20181031_14:19:26.008000,-0.09169006,0.18522644,9.849701
20181031_14:19:26.019000,-0.09408569,0.24269104,9.809006
20181031_14:19:26.029000,-0.053375244,0.20916748,9.698868
20181031_14:19:26.039000,-0.041412354,0.21395874,9.820969
20181031_14:19:26.049000,-0.015075684,0.13015747,9.995758
20181031_14:19:26.059000,-0.024658203,0.15888977,9.737183
20181031_14:19:26.069000,-0.031829834,0.17324829,9.74675
20181031_14:19:26.079000,-0.027053833,0.11100769,9.864075
20181031_14:19:26.089000,-0.036621094,0.05354309,9.739578
20181031_14:19:26.099000,-0.058166504,0.022415161,9.691681
20181031_14:19:26.109000,-0.07493591,0.05114746,9.765915
20181031_14:19:26.119000,-0.082107544,0.06312561,9.811401
20181031_14:19:24.754000,-0.07493591,0.11100769,9.801819
20181031_14:19:26.139000,-0.06295776,0.17324829,9.823364
20181031_14:19:26.149000,-0.060562134,0.19241333,9.809006
20181031_14:19:26.159000,-0.07254028,0.21635437,9.859283
20181031_14:19:26.169000,-0.027053833,0.20198059,9.856888
20181031_14:19:26.179000,-0.012680054,0.1612854,9.74675
20181031_14:19:26.189000,-0.034225464,0.13015747,9.818573
20181031_14:19:26.199000,-0.043807983,0.12297058,9.799423
20181031_14:19:26.209000,-0.034225464,0.11579895,9.797028
20181031_14:19:26.219000,-0.043807983,0.11579895,9.78746
20181031_14:19:26.229000,-0.041412354,0.15888977,9.773087
20181031_14:19:26.239000,-0.039016724,0.10621643,9.880829
20181031_14:19:26.249000,-0.07254028,0.14691162,9.801819
20181031_14:19:26.259000,-0.07733154,0.13015747,9.789856
20181031_14:19:26.270000,-0.06295776,0.09902954,9.758728
20181031_14:19:26.280000,-0.022262573,0.13494873,9.799423
20181031_14:19:26.290000,-0.022262573,0.11100769,9.768295
20181031_14:19:26.300000,0.042388916,0.10621643,9.653381
20181031_14:19:26.310000,0.039993286,0.06072998,9.811401
20181031_14:19:26.320000,0.020843506,0.11579895,9.823364
20181031_14:19:26.330000,-0.022262573,0.12297058,9.859283
20181031_14:19:26.340000,-0.06295776,0.14930725,9.873642
20181031_14:19:26.350000,-0.09887695,0.21875,9.665344
20181031_14:19:26.360000,-0.041412354,0.20198059,9.957443
20181031_14:19:26.370000,-0.08929443,0.17086792,9.768295
20181031_14:19:26.380000,-0.09169006,0.15409851,9.741959
20181031_14:19:26.390000,-0.050994873,0.15409851,9.753937
20181031_14:19:26.400000,0.020843506,0.17564392,9.82576
20181031_14:19:26.410000,0.008865356,0.06552124,9.878433
20181031_14:19:26.420000,-0.005493164,0.1038208,9.684509
20181031_14:19:26.430000,0.042388916,0.12059021,9.820969
20181031_14:19:26.440000,-0.053375244,0.13015747,9.861679
20181031_14:19:26.450000,-0.046203613,0.12059021,9.770691
20181031_14:19:26.460000,-0.1156311,0.11100769,9.734787
20181031_14:19:26.470000,-0.10127258,0.09425354,9.835342
20181031_14:19:26.480000,-0.09169006,0.15170288,9.840134
20181031_14:19:26.490000,-0.07733154,0.17803955,9.706055
20181031_14:19:26.500000,-0.07254028,0.11579895,9.734787
20181031_14:19:26.510000,0.0016784668,0.08946228,9.967026
20181031_14:19:26.520000,-0.034225464,0.1325531,9.876038
20181031_14:19:26.531000,-0.046203613,0.17564392,9.710846
20181031_14:19:26.541000,-0.031829834,0.20198059,9.785065
20181031_14:19:26.551000,-0.019866943,0.16847229,9.82576
20181031_14:19:26.561000,-0.005493164,0.13494873,9.782669
20181031_14:19:26.571000,-0.06295776,0.13015747,9.694077
20181031_14:19:26.581000,-0.048599243,0.08227539,9.758728
20181031_14:19:26.591000,-0.029434204,0.0750885,9.780273
20181031_14:19:26.601000,-0.058166504,0.07269287,9.943085
20181031_14:19:26.611000,-0.055770874,0.1038208,9.694077
20181031_14:19:26.621000,-0.09648132,0.17086792,9.92392
20181031_14:19:26.631000,-0.029434204,0.2474823,9.892807
20181031_14:19:26.641000,-0.017471313,0.25465393,9.732391
20181031_14:19:26.651000,-0.07733154,0.16847229,9.756332
20181031_14:19:26.661000,-0.034225464,0.13015747,9.785065
20181031_14:19:26.671000,-0.036621094,0.11100769,9.8042145
20181031_14:19:26.681000,-0.034225464,0.10142517,9.785065
20181031_14:19:26.691000,-0.017471313,0.12536621,9.773087
20181031_14:19:26.701000,-0.034225464,0.04875183,9.818573
20181031_14:19:26.711000,-0.048599243,0.10861206,9.80661
20181031_14:19:26.721000,-0.06535339,0.06791687,9.809006
20181031_14:19:26.731000,-0.108444214,0.07987976,9.562393
20181031_14:19:26.741000,-0.06295776,0.10142517,10.182495
20181031_14:19:26.751000,-0.12042236,0.18043518,9.7491455
20181031_14:19:26.761000,-0.079711914,0.24029541,9.7491455
20181031_14:19:26.771000,-0.055770874,0.24269104,9.888016
20181031_14:19:26.782000,0.008865356,0.24508667,9.837738
20181031_14:19:26.792000,-0.015075684,0.17564392,9.792236
20181031_14:19:26.802000,-0.029434204,0.08706665,9.701263
20181031_14:19:26.812000,-0.007888794,0.022415161,9.792236
20181031_14:19:26.822000,-0.036621094,8.69751E-4,9.751541
20181031_14:19:26.832000,-0.031829834,0.0463562,9.785065
20181031_14:19:26.842000,-0.010284424,0.08227539,9.861679
20181031_14:19:26.852000,-0.053375244,0.17086792,9.823364
20181031_14:19:26.862000,-0.041412354,0.26663208,9.849701
20181031_14:19:26.872000,-0.055770874,0.26423645,9.794632
20181031_14:19:26.882000,-0.082107544,0.22354126,9.78746
20181031_14:19:26.892000,-0.058166504,0.13973999,9.763519
20181031_14:19:26.902000,-0.050994873,0.09663391,9.792236
20181031_14:19:26.912000,-0.046203613,0.13015747,9.782669
20181031_14:19:26.922000,-0.012680054,0.1038208,9.78746
20181031_14:19:26.932000,-0.053375244,0.08467102,9.758728
20181031_14:19:26.942000,-0.015075684,0.11100769,9.957443
20181031_14:19:26.952000,-0.050994873,0.11819458,9.682114
20181031_14:19:26.962000,-0.07493591,0.09902954,9.7491455
20181031_14:19:26.972000,-0.09648132,0.11340332,9.780273
20181031_14:19:26.982000,-0.10127258,0.13734436,9.84491
20181031_14:19:26.992000,-0.07733154,0.15170288,9.751541
20181031_14:19:27.002000,-0.07493591,0.13494873,9.86647
20181031_14:19:27.012000,-0.050994873,0.19241333,9.820969
20181031_14:19:27.023000,0.0064697266,0.18283081,9.82576
20181031_14:19:27.033000,0.018447876,0.11819458,9.732391
20181031_14:19:27.043000,-0.007888794,0.1325531,9.902374
20181031_14:19:27.053000,-0.024658203,0.08946228,9.720413
20181031_14:19:27.063000,-0.034225464,0.09425354,9.696472
20181031_14:19:27.073000,-0.055770874,0.08946228,9.773087
20181031_14:19:27.083000,-0.036621094,0.13734436,9.737183
20181031_14:19:27.093000,-0.058166504,0.19480896,10.012512
20181031_14:19:27.103000,-0.07733154,0.20437622,9.773087
20181031_14:19:27.113000,-0.082107544,0.27381897,9.816193
20181031_14:19:27.123000,-0.079711914,0.21156311,9.816193
20181031_14:19:27.133000,-0.053375244,0.1325531,9.768295
20181031_14:19:27.143000,-0.055770874,0.07269287,9.715622
20181031_14:19:27.153000,-0.036621094,0.05593872,9.799423
20181031_14:19:27.163000,0.0064697266,0.05593872,9.773087
20181031_14:19:27.173000,-0.046203613,0.0415802,9.70845
20181031_14:19:27.183000,-0.034225464,0.09185791,9.871246
20181031_14:19:27.193000,-0.027053833,0.10142517,9.938293
20181031_14:19:27.203000,-0.07254028,0.15649414,9.7491455
20181031_14:19:27.213000,-0.09887695,0.17324829,9.701263
20181031_14:19:27.223000,-0.07493591,0.15888977,9.916748
20181031_14:19:27.233000,-0.09648132,0.15888977,9.785065
20181031_14:19:27.243000,-0.050994873,0.21635437,9.876038
20181031_14:19:27.253000,0.013656616,0.16847229,9.758728
20181031_14:19:27.263000,0.037597656,0.21635437,9.847305
20181031_14:19:27.273000,-7.171631E-4,0.15649414,9.80661
20181031_14:19:27.283000,-0.022262573,0.12297058,9.864075
20181031_14:19:27.294000,-0.055770874,0.08467102,9.799423
20181031_14:19:27.304000,-0.06774902,0.1038208,9.8042145
20181031_14:19:27.314000,-0.110839844,0.08706665,9.74675
20181031_14:19:27.324000,-0.07733154,0.04875183,9.78746
20181031_14:19:27.334000,-0.07254028,0.06791687,9.713242
20181031_14:19:26.290000,-0.048599243,0.0750885,9.7276
20181031_14:19:27.354000,-0.034225464,0.08706665,10.086731
20181031_14:19:27.364000,-0.022262573,0.22354126,9.880829
20181031_14:19:27.374000,-0.010284424,0.24986267,9.713242
20181031_14:19:27.384000,-0.015075684,0.26423645,9.842529
20181031_14:19:27.394000,0.011260986,0.24508667,9.809006
20181031_14:19:27.404000,-0.0030975342,0.16368103,9.753937
20181031_14:19:27.414000,-0.043807983,0.11340332,9.718018
20181031_14:19:27.424000,-0.043807983,0.05593872,9.856888
20181031_14:19:27.434000,-0.07254028,0.08467102,9.758728
20181031_14:19:27.444000,-0.079711914,0.05833435,9.725204
20181031_14:19:27.454000,-0.07733154,0.020019531,9.813797
20181031_14:19:27.464000,-0.12521362,0.05114746,9.864075
20181031_14:19:27.474000,-0.06535339,0.12059021,9.861679
20181031_14:19:27.484000,-0.12042236,0.24029541,9.70845
20181031_14:19:27.494000,-0.09408569,0.21875,9.835342
20181031_14:19:27.504000,-0.010284424,0.20916748,9.931107
20181031_14:19:27.514000,0.008865356,0.22592163,9.794632
20181031_14:19:27.524000,0.032806396,0.20437622,9.732391
20181031_14:19:27.534000,0.018447876,0.21395874,9.797028
20181031_14:19:27.545000,0.016052246,0.12776184,9.782669
20181031_14:19:27.555000,-0.043807983,0.09663391,9.842529
20181031_14:19:27.565000,-0.058166504,0.06312561,9.756332
20181031_14:19:27.575000,-0.09408569,0.0750885,9.758728
20181031_14:19:27.585000,-0.12281799,0.12059021,9.744354
20181031_14:19:27.595000,-0.08929443,0.13494873,9.837738
20181031_14:19:27.605000,-0.12521362,0.1612854,9.926315
20181031_14:19:27.615000,-0.09887695,0.19720459,9.768295
20181031_14:19:27.625000,-0.036621094,0.18283081,9.765915
20181031_14:19:27.635000,0.013656616,0.15649414,9.830551
20181031_14:19:27.645000,0.068725586,0.06552124,9.737183
20181031_14:19:27.655000,0.061538696,0.08946228,9.761124
20181031_14:19:27.665000,0.008865356,0.1038208,9.801819
20181031_14:19:27.675000,-0.043807983,0.1038208,9.80661
20181031_14:19:27.685000,-0.09169006,0.11340332,9.8281555
20181031_14:19:27.695000,-0.09887695,0.10861206,9.880829
20181031_14:19:27.705000,-0.12042236,0.1612854,9.830551
20181031_14:19:27.715000,-0.10366821,0.15649414,9.816193
20181031_14:19:27.725000,-0.11323547,0.19720459,9.785065
20181031_14:19:27.735000,-0.0868988,0.1325531,9.792236
20181031_14:19:27.745000,-0.015075684,0.15409851,9.835342
20181031_14:19:27.755000,-0.0030975342,0.16368103,9.785065
20181031_14:19:27.765000,0.035202026,0.19241333,9.756332
20181031_14:19:27.775000,0.018447876,0.19720459,9.811401
20181031_14:19:27.785000,0.011260986,0.09902954,9.8042145
20181031_14:19:27.796000,0.0064697266,0.10142517,9.797028
20181031_14:19:27.806000,-0.046203613,0.08467102,9.813797
20181031_14:19:27.816000,-0.09648132,0.08706665,9.789856
20181031_14:19:27.826000,-0.12281799,0.14213562,9.797028
20181031_14:19:27.836000,-0.14915466,0.17086792,9.84491
20181031_14:19:27.846000,-0.09887695,0.13973999,9.86647
20181031_14:19:27.856000,-0.07254028,0.17324829,9.801819
20181031_14:19:27.866000,-0.024658203,0.13734436,9.780273
20181031_14:19:27.876000,0.025619507,0.12536621,9.799423
20181031_14:19:27.886000,-0.0030975342,0.13015747,9.777878
20181031_14:19:27.896000,0.013656616,0.10142517,9.765915
20181031_14:19:27.906000,-0.005493164,0.10861206,9.789856
20181031_14:19:27.916000,-0.015075684,0.1325531,9.794632
20181031_14:19:27.926000,-0.041412354,0.15888977,9.78746
20181031_14:19:27.936000,-0.082107544,0.1612854,9.797028
20181031_14:19:27.946000,-0.12760925,0.15170288,9.789856
20181031_14:19:27.956000,-0.12281799,0.12536621,9.856888
20181031_14:19:27.966000,-0.11802673,0.13734436,9.785065
20181031_14:19:27.976000,-0.10366821,0.1900177,9.799423
20181031_14:19:27.986000,-0.053375244,0.17324829,9.835342
20181031_14:19:27.996000,-0.010284424,0.16847229,9.801819
20181031_14:19:28.006000,0.039993286,0.17086792,9.753937
20181031_14:19:28.016000,0.037597656,0.08706665,9.768295
20181031_14:19:28.026000,-0.0030975342,0.07987976,9.758728
20181031_14:19:28.036000,-0.015075684,0.05833435,9.789856
20181031_14:19:28.047000,-0.050994873,0.10142517,9.823364
20181031_14:19:28.057000,-0.07493591,0.12297058,9.811401
20181031_14:19:28.067000,-0.10127258,0.16368103,9.840134
20181031_14:19:28.077000,-0.07493591,0.17803955,9.785065
20181031_14:19:28.087000,-0.079711914,0.16607666,9.969421
20181031_14:19:28.097000,-0.12281799,0.20437622,9.789856
20181031_14:19:28.107000,-0.034225464,0.22114563,9.792236
20181031_14:19:28.117000,0.008865356,0.18283081,9.799423
20181031_14:19:28.127000,0.020843506,0.13494873,9.684509
20181031_14:19:28.137000,0.011260986,0.06072998,9.835342
20181031_14:19:28.147000,-0.024658203,0.08227539,9.782669
20181031_14:19:28.157000,0.0064697266,0.0415802,9.720413
20181031_14:19:28.167000,-0.07493591,0.07269287,9.80661
20181031_14:19:28.177000,-0.07254028,0.06312561,9.8281555
20181031_14:19:28.187000,-0.07254028,0.05833435,9.765915
20181031_14:19:28.197000,-0.1156311,0.17803955,9.80661
20181031_14:19:28.207000,-0.10366821,0.22592163,9.801819
20181031_14:19:28.217000,-0.084503174,0.26184082,9.799423
20181031_14:19:28.227000,-0.050994873,0.21635437,9.797028
20181031_14:19:28.237000,-0.031829834,0.18762207,9.756332
20181031_14:19:28.247000,-0.022262573,0.14453125,9.8281555
20181031_14:19:28.257000,0.056747437,0.09663391,9.768295
20181031_14:19:28.267000,0.025619507,0.08706665,9.765915
20181031_14:19:28.277000,-7.171631E-4,0.0415802,9.835342
20181031_14:19:28.287000,-0.0030975342,0.0750885,9.758728
20181031_14:19:28.297000,-0.034225464,0.07029724,9.792236
