20181031_14:04:12.958000,-6.302246,7.0086975,0.658371
20181031_14:04:12.968000,-7.1330414,6.9249115,-0.38072205
20181031_14:04:12.978000,-7.765106,6.8698425,-1.103775
20181031_14:04:12.988000,-8.093109,6.8267365,-1.1708069
20181031_14:04:12.998000,-7.7459564,6.867447,-1.4030457
20181031_14:04:13.008000,-7.1186676,6.9177246,-1.4245911
20181031_14:04:13.018000,-6.6709595,6.982361,-0.7901306
20181031_14:04:13.028000,-6.110718,7.0446167,-0.18678284
20181031_14:04:13.038000,-6.012558,6.709427,0.39260864
20181031_14:04:13.048000,-6.285492,6.884201,0.055023193
20181031_14:04:13.058000,-6.697296,6.8387146,-0.3471985
20181031_14:04:13.068000,-7.0659943,7.042221,-0.79252625
20181031_14:04:13.078000,-7.274292,7.1307983,-1.3192444
20181031_14:04:13.088000,-7.0779724,7.2050323,-1.3838959
20181031_14:04:13.098000,-6.8170013,7.1763,-0.9601135
20181031_14:04:13.108000,-6.7978516,7.1906586,-0.28733826
20181031_14:04:13.118000,-6.81221,7.0829163,-0.038345337
20181031_14:04:13.129000,-6.570404,7.0039062,-0.37113953
20181031_14:04:13.139000,-6.699692,6.9656067,-0.76379395
20181031_14:04:13.149000,-6.8098145,6.93927,-1.1301117
20181031_14:04:13.159000,-6.65419,7.0039062,-1.218689
20181031_14:04:13.169000,-6.6470184,7.085312,-1.4293823
20181031_14:04:13.179000,-6.7739105,7.114044,-0.8595581
20181031_14:04:13.189000,-6.7595367,7.073349,0.26332092
20181031_14:04:13.199000,-6.843338,7.1739044,-0.23706055
20181031_14:04:13.209000,-6.795456,6.9680023,-0.1580658
20181031_14:04:13.219000,-6.6709595,6.9368744,-0.004837036
20181031_14:04:13.229000,-6.9079895,6.951248,-0.277771
20181031_14:04:13.239000,-7.032486,6.6447754,-0.7302704
20181031_14:04:13.249000,-7.0659943,6.709427,-1.103775
20181031_14:04:13.259000,-7.0061493,6.6447754,-1.3312225
20181031_14:04:13.269000,-7.0300903,6.8698425,-1.6352844
20181031_14:04:13.279000,-6.8696747,6.867447,-1.7837219
20181031_14:04:13.289000,-6.783478,6.9296875,-1.0965881
20181031_14:04:13.299000,-6.6278534,6.956024,-0.033554077
20181031_14:04:13.309000,-6.369293,7.066162,0.64160156
20181031_14:04:13.319000,-6.3668976,6.95842,0.67033386
20181031_14:04:13.329000,-6.455475,6.867447,0.06939697
20181031_14:04:13.339000,-6.7906647,6.8650513,-0.7183075
20181031_14:04:13.349000,-7.0635986,6.8147736,-1.3024902
20181031_14:04:13.359000,-7.425125,6.7788544,-1.4820557
20181031_14:04:13.369000,-7.62146,6.970398,-1.5490875
20181031_14:04:13.379000,-7.408371,6.9440613,-1.5658569
20181031_14:04:13.390000,-6.9726257,6.848297,-1.4389496
20181031_14:04:13.400000,-6.6949005,6.8004,-1.0941925
20181031_14:04:13.410000,-6.6230774,6.5346527,-0.89308167
20181031_14:04:13.420000,-6.6470184,6.496338,-0.9577179
20181031_14:04:13.430000,-6.7140503,6.6256256,-0.86195374
20181031_14:04:13.440000,-6.795456,6.900955,-0.49324036
20181031_14:04:13.450000,-6.9079895,7.049408,-0.040740967
20181031_14:04:13.460000,-7.032486,7.3414917,-0.2203064
20181031_14:04:13.470000,-7.219223,7.4635925,-0.77575684
20181031_14:04:13.480000,-7.367676,7.465988,-1.1708069
20181031_14:04:13.490000,-7.4179535,7.461212,-1.2881165
20181031_14:04:13.500000,-7.3509064,7.442047,-1.376709
20181031_14:04:13.510000,-7.2216187,7.363037,-1.2881165
20181031_14:04:13.520000,-6.9031982,7.3127594,-1.08461
20181031_14:04:13.530000,-6.7260284,7.243332,-1.0391235
20181031_14:04:13.540000,-6.8457336,7.1906586,-0.96250916
20181031_14:04:13.550000,-6.994171,7.0757446,-0.81407166
20181031_14:04:13.560000,-6.9989624,6.867447,-0.76379395
20181031_14:04:13.570000,-6.946289,6.7597046,-0.732666
20181031_14:04:13.580000,-6.9438934,6.6208344,-0.83561707
20181031_14:04:13.590000,-6.65419,6.62323,-0.6512604
20181031_14:04:13.600000,-6.881653,6.563385,-1.0319366
20181031_14:04:13.610000,-6.81221,6.515503,-0.9385681
20181031_14:04:13.620000,-6.7930603,6.398178,-0.61535645
20181031_14:04:13.630000,-6.9031982,6.388611,-0.5818329
20181031_14:04:13.640000,-6.946289,6.393387,-0.5483093
20181031_14:04:13.651000,-6.958267,6.4436646,-0.49324036
20181031_14:04:13.661000,-7.0779724,6.5226746,-0.3687439
20181031_14:04:13.671000,-7.2766876,6.7357635,-0.48127747
20181031_14:04:13.681000,-7.389221,6.8889923,-0.46452332
20181031_14:04:13.691000,-7.3509064,7.0948944,-0.99124146
20181031_14:04:13.701000,-7.12825,7.121231,-1.0103912
20181031_14:04:13.711000,-6.9247437,7.1236267,-0.9744873
20181031_14:04:13.721000,-6.7140503,7.0685577,-0.6967468
20181031_14:04:13.731000,-6.6230774,6.9344788,-0.44058228
20181031_14:04:13.741000,-6.5416718,6.7525177,-0.30171204
20181031_14:04:13.751000,-6.7595367,6.716614,-0.27537537
20181031_14:04:13.761000,-6.939102,6.6806946,-0.33283997
20181031_14:04:13.771000,-7.104309,6.7668915,-0.50761414
20181031_14:04:13.781000,-7.30542,6.951248,-0.5028229
20181031_14:04:13.791000,-7.28627,7.0685577,-0.49803162
20181031_14:04:13.801000,-7.1569824,7.1475677,-0.519577
20181031_14:04:13.811000,-7.0061493,7.092499,-0.43818665
20181031_14:04:13.821000,-6.9199524,7.09729,-0.5124054
20181031_14:04:13.831000,-7.0229034,7.0781403,-0.49803162
20181031_14:04:13.841000,-7.171341,7.001526,-0.3855133
20181031_14:04:13.851000,-7.2359924,6.9727936,-0.4046631
20181031_14:04:13.861000,-7.341339,6.9440613,-0.42381287
20181031_14:04:13.871000,-7.2359924,6.9656067,-0.41184998
20181031_14:04:13.881000,-7.0851593,6.9895477,-0.2418518
20181031_14:04:13.891000,-7.135437,6.884201,-0.062286377
20181031_14:04:13.902000,-7.2288055,7.03743,-0.09820557
20181031_14:04:13.912000,-7.1091003,7.0278625,-0.2705841
20181031_14:04:13.922000,-7.0588226,7.092499,-0.495636
20181031_14:04:13.932000,-7.1809235,7.092499,-0.574646
20181031_14:04:13.942000,-7.0947266,7.114044,-0.49803162
20181031_14:04:13.952000,-7.123459,7.1475677,-0.3902893
20181031_14:04:13.962000,-7.1067047,7.011093,-0.33763123
20181031_14:04:13.972000,-7.1689453,6.898575,-0.16763306
20181031_14:04:13.982000,-7.1665497,6.836319,-0.13650513
20181031_14:04:13.992000,-7.20726,6.78125,-0.277771
20181031_14:04:14.002000,-7.2671204,6.788437,-0.48846436
20181031_14:04:14.012000,-7.3269653,6.764496,-0.52197266
20181031_14:04:14.022000,-7.310211,6.745346,-0.44296265
20181031_14:04:14.032000,-7.329361,6.6160583,-0.37113953
20181031_14:04:14.042000,-7.3078156,6.5226746,-0.37113953
20181031_14:04:14.052000,-7.121063,6.4891663,-0.47169495
20181031_14:04:14.062000,-7.1665497,6.3838196,-0.2705841
20181031_14:04:14.072000,-7.1928864,6.290436,-0.3065033
20181031_14:04:14.082000,-7.2910614,6.228195,-0.38311768
20181031_14:04:14.092000,-7.2407837,6.2257996,-0.45733643
20181031_14:04:14.102000,-7.140213,6.1156616,-0.48606873
20181031_14:04:14.112000,-7.176132,6.053421,-0.4621277
20181031_14:04:14.122000,-7.1904907,5.9480743,-0.5243683
20181031_14:04:14.132000,-7.2288055,5.8858185,-0.46929932
20181031_14:04:14.142000,-7.353302,5.8666687,-0.47888184
20181031_14:04:14.153000,-7.346115,5.847519,-0.5052185
20181031_14:04:14.163000,-7.456253,5.8930054,-0.40705872
20181031_14:04:14.173000,-7.4227295,5.960037,-0.32565308
20181031_14:04:14.183000,-7.2479553,6.0270844,-0.15567017
20181031_14:04:14.193000,-6.7930603,6.4891663,0.09333801
20181031_14:04:14.203000,-7.2527466,6.745346,0.45246887
20181031_14:04:14.213000,-7.0635986,7.272064,0.11967468
20181031_14:04:14.223000,-7.413162,7.5234528,0.35908508
20181031_14:04:14.233000,-7.5496216,7.899338,-0.1580658
20181031_14:04:14.243000,-7.1258545,8.122009,-0.61535645
20181031_14:04:14.253000,-7.1091003,8.435638,-0.51719666
20181031_14:04:14.263000,-7.1857147,8.533813,-0.40226746
20181031_14:04:14.273000,-7.243164,8.584091,-0.22988892
20181031_14:04:14.283000,-7.154587,8.679855,-0.15327454
20181031_14:04:14.293000,-6.946289,8.643936,-0.19396973
20181031_14:04:14.303000,-6.6709595,8.550568,-0.41184998
20181031_14:04:14.313000,-6.429138,8.272842,-0.55789185
20181031_14:04:14.323000,-6.3142242,7.880188,-0.37353516
20181031_14:04:14.333000,-6.340561,7.4588165,-0.27297974
20181031_14:04:14.343000,-6.4099884,7.1427765,-0.33044434
20181031_14:04:14.353000,-6.3908386,6.798004,-0.5339508
20181031_14:04:14.363000,-6.498581,6.52507,-0.44058228
20181031_14:04:14.373000,-6.6326447,6.453247,-0.31367493
20181031_14:04:14.383000,-6.752365,6.448456,-0.44296265
20181031_14:04:14.393000,-6.7427826,6.551407,-0.6512604
20181031_14:04:14.403000,-6.697296,6.7118225,-0.74224854
20181031_14:04:14.414000,-6.625473,6.874634,-0.56507874
20181031_14:04:14.424000,-6.6039124,6.898575,-0.36157227
20181031_14:04:14.434000,-6.5249176,6.9344788,-0.23945618
20181031_14:04:14.444000,-6.637436,6.9536285,-0.4477539
20181031_14:04:14.454000,-6.7858734,6.956024,-0.70632935
20181031_14:04:14.464000,-6.8289795,6.9608154,-0.7973175
20181031_14:04:14.474000,-6.862488,6.874634,-0.708725
20181031_14:04:14.484000,-6.9031982,6.874634,-0.5028229
20181031_14:04:14.494000,-6.7739105,6.979965,-0.34480286
20181031_14:04:14.504000,-6.6230774,6.9847565,-0.4549408
20181031_14:04:14.514000,-6.666168,7.058975,-0.519577
20181031_14:04:14.524000,-6.6829224,7.133194,-0.3902893
20181031_14:04:14.534000,-6.7691193,7.152359,-0.41184998
20181031_14:04:14.544000,-6.8217926,7.1547546,-0.47409058
20181031_14:04:14.554000,-6.884033,7.2026367,-0.36634827
20181031_14:04:14.564000,-7.008545,7.1858673,-0.38790894
20181031_14:04:14.574000,-6.9822083,7.19545,-0.5554962
20181031_14:04:14.584000,-6.984604,7.2026367,-0.519577
20181031_14:04:14.594000,-6.9558716,7.19545,-0.52915955
20181031_14:04:14.604000,-6.8960114,7.2169952,-0.57943726
20181031_14:04:14.614000,-6.7906647,7.1763,-0.56747437
20181031_14:04:14.624000,-6.8098145,7.1667175,-0.37353516
20181031_14:04:13.362000,-6.886429,7.250519,-0.42381287
20181031_14:04:13.373000,-6.9008026,7.260086,-0.65605164
20181031_14:04:14.654000,-6.9486847,7.171509,-0.77098083
20181031_14:04:14.664000,-7.018112,7.0877075,-0.69914246
20181031_14:04:14.675000,-6.996567,7.0637665,-0.56507874
20181031_14:04:14.685000,-7.008545,6.95842,-0.40226746
20181031_14:04:14.695000,-6.8529205,6.994339,-0.39508057
20181031_14:04:14.705000,-6.850525,7.013489,-0.47409058
20181031_14:04:14.715000,-6.946289,6.9656067,-0.7183075
20181031_14:04:14.725000,-7.0276947,6.908142,-0.8499756
20181031_14:04:14.735000,-6.929535,6.8075867,-0.83322144
20181031_14:04:14.745000,-6.89122,6.726181,-0.67759705
20181031_14:04:14.755000,-6.8888245,6.68309,-0.5483093
20181031_14:04:14.765000,-6.9127655,6.6950684,-0.5315552
20181031_14:04:14.775000,-7.116272,6.678299,-0.47169495
20181031_14:04:14.785000,-7.018112,6.7357635,-0.61535645
20181031_14:04:14.795000,-6.9199524,6.7908325,-0.57225037
20181031_14:04:14.805000,-6.9199524,6.8099823,-0.43818665
20181031_14:04:14.815000,-6.905594,6.7046356,-0.5339508
20181031_14:04:14.825000,-6.857712,6.6950684,-0.71591187
20181031_14:04:14.835000,-6.824188,6.5346527,-0.83322144
20181031_14:04:14.845000,-6.9031982,6.369446,-0.76379395
20181031_14:04:14.855000,-6.984604,6.2497406,-0.519577
20181031_14:04:14.865000,-6.958267,6.151581,-0.39987183
20181031_14:04:14.875000,-6.963043,6.173126,-0.3352356
20181031_14:04:14.885000,-7.0300903,6.350296,-0.36395264
20181031_14:04:14.895000,-7.008545,6.5897217,-0.5052185
20181031_14:04:14.905000,-7.075577,6.7525177,-0.6608429
20181031_14:04:14.916000,-7.013321,6.7908325,-0.7973175
20181031_14:04:14.926000,-6.89122,6.745346,-0.65605164
20181031_14:04:14.936000,-6.958267,6.867447,-0.25862122
20181031_14:04:14.946000,-6.8050385,6.874634,0.045440674
20181031_14:04:14.956000,-6.2280273,7.0685577,0.30880737
20181031_14:04:14.966000,-6.07959,7.4444427,0.60569763
20181031_14:04:14.976000,-6.6565857,7.674286,0.8307495
20181031_14:04:14.986000,-6.7116547,8.045395,0.6439972
20181031_14:04:14.996000,-7.2168274,8.287201,0.27290344
20181031_14:04:15.006000,-7.4897766,8.445221,-0.062286377
20181031_14:04:15.016000,-7.475403,8.581696,-0.007217407
20181031_14:04:15.026000,-7.231201,8.631973,0.062210083
20181031_14:04:15.036000,-6.879257,8.605637,0.40457153
20181031_14:04:15.046000,-6.6877136,8.507477,0.658371
20181031_14:04:15.056000,-6.486603,8.306366,0.54823303
20181031_14:04:15.066000,-6.5296936,8.0286255,0.2824707
20181031_14:04:15.076000,-6.5177307,7.7485046,0.12207031
20181031_14:04:15.086000,-6.4171753,7.43248,0.2202301
20181031_14:04:15.096000,-6.218445,7.0637665,0.2489624
20181031_14:04:15.106000,-6.3932343,6.7716827,0.34951782
20181031_14:04:15.116000,-6.594345,6.5346527,0.38781738
20181031_14:04:15.126000,-6.7810974,6.374237,0.62724304
20181031_14:04:15.136000,-6.874466,6.4939423,0.37106323
20181031_14:04:15.146000,-6.7188416,6.690277,0.11727905
20181031_14:04:15.156000,-6.6877136,6.9344788,0.045440674
20181031_14:04:15.166000,-6.6565857,7.0948944,0.15557861
20181031_14:04:15.177000,-6.6637726,7.2385406,0.3183899
20181031_14:04:15.187000,-6.7499695,7.2265778,0.47401428
20181031_14:04:15.197000,-6.783478,7.2457275,0.45724487
20181031_14:04:15.207000,-6.7978516,7.140381,0.15078735
20181031_14:04:15.217000,-6.802643,7.164322,0.12207031
20181031_14:04:15.227000,-6.884033,7.0637665,0.18431091
20181031_14:04:15.237000,-6.9726257,7.049408,0.26811218
20181031_14:04:15.247000,-7.1474,7.0685577,0.3471222
20181031_14:04:15.257000,-7.075577,7.1068573,0.34233093
20181031_14:04:14.138000,-7.037262,7.2145996,0.22979736
20181031_14:04:15.277000,-7.008545,7.35347,0.28726196
20181031_14:04:15.287000,-6.9031982,7.3247375,0.33514404
20181031_14:04:14.191000,-6.7595367,7.363037,0.34472656
20181031_14:04:15.307000,-6.7188416,7.413315,0.3806305
20181031_14:04:15.317000,-6.620682,7.305588,0.41654968
20181031_14:04:15.327000,-6.668564,7.2960052,0.27767944
20181031_14:04:15.337000,-6.7691193,7.164322,0.12924194
20181031_14:04:15.347000,-6.9798126,7.1116486,0.1627655
20181031_14:04:15.357000,-7.2671204,7.0278625,0.10769653
20181031_14:04:15.367000,-7.470627,6.932083,0.040664673
20181031_14:04:15.377000,-7.432312,6.891388,-0.026382446
20181031_14:04:15.387000,-7.3556976,6.8339233,-0.026382446
20181031_14:04:15.397000,-7.1904907,6.8554688,-0.050323486
20181031_14:04:15.407000,-7.087555,6.829132,-0.08862305
20181031_14:04:15.417000,-6.9869843,6.7764587,-0.06468201
20181031_14:04:15.427000,-6.9367065,6.6639404,-0.11256409
20181031_14:04:15.438000,-6.7906647,6.54422,0.028686523
20181031_14:04:15.448000,-6.9917755,6.745346,-0.031173706
20181031_14:04:15.458000,-6.8289795,6.606476,-0.09341431
20181031_14:04:15.468000,-6.922348,6.757309,-0.17242432
20181031_14:04:15.478000,-7.140213,6.7908325,-0.1341095
20181031_14:04:15.488000,-7.2048645,6.819565,-0.107788086
20181031_14:04:15.498000,-7.1665497,6.848297,-0.1006012
20181031_14:04:15.508000,-7.0779724,6.896179,-0.026382446
20181031_14:04:15.518000,-7.013321,6.922516,0.10050964
20181031_14:04:15.528000,-6.939102,6.9416656,0.14361572
20181031_14:04:15.538000,-6.9726257,6.9368744,0.06700134
20181031_14:04:15.548000,-6.996567,6.891388,-0.1293335
20181031_14:04:15.558000,-7.0779724,6.8937836,-0.26579285
20181031_14:04:15.568000,-7.183319,6.843506,-0.2562256
20181031_14:04:15.578000,-7.1426086,6.7836456,-0.25862122
20181031_14:04:15.588000,-7.1258545,6.793228,-0.3974762
20181031_14:04:15.598000,-7.0851593,6.798004,-0.43099976
20181031_14:04:15.608000,-7.0468445,6.7477264,-0.24424744
20181031_14:04:15.618000,-7.042053,6.678299,0.09811401
20181031_14:04:15.628000,-7.0300903,6.6208344,0.12445068
20181031_14:04:15.638000,-6.984604,6.580139,0.031082153
20181031_14:04:15.648000,-7.0516357,6.582535,0.08375549
20181031_14:04:15.658000,-7.20726,6.60408,0.13642883
20181031_14:04:15.668000,-7.293442,6.6998444,0.09573364
20181031_14:04:15.678000,-7.3628845,6.812378,-0.2490387
20181031_14:04:15.689000,-7.4059753,6.979965,-0.41184998
20181031_14:04:15.699000,-7.3150024,6.9775696,-0.49086
20181031_14:04:15.709000,-7.1330414,6.915329,-0.44058228
20181031_14:04:15.719000,-7.044449,6.798004,-0.20355225
20181031_14:04:15.729000,-6.977417,6.7070312,0.12445068
20181031_14:04:15.739000,-6.860092,6.836319,0.45484924
20181031_14:04:15.749000,-6.8170013,7.1307983,0.22740173
20181031_14:04:15.759000,-7.2527466,7.401352,0.033477783
20181031_14:04:15.769000,-7.487381,7.6168213,-0.2562256
20181031_14:04:15.779000,-7.7196198,7.7556915,-0.68717957
20181031_14:04:15.789000,-7.7315826,7.899338,-0.69914246
20181031_14:04:15.799000,-7.6789093,8.002289,-0.6967468
20181031_14:04:15.809000,-7.38443,7.959198,-0.5267639
20181031_14:04:15.819000,-7.2599335,7.7796326,-0.40226746
20181031_14:04:15.829000,-7.3317566,7.662323,-0.41662598
20181031_14:04:15.839000,-7.329361,7.4396515,-0.5602875
20181031_14:04:15.849000,-7.310211,7.1739044,-0.69436646
20181031_14:04:15.859000,-7.391617,6.829132,-0.59858704
20181031_14:04:15.869000,-7.159378,6.4987335,-0.45733643
20181031_14:04:15.879000,-6.783478,6.264099,-0.5052185
20181031_14:04:15.889000,-6.862488,5.938492,-0.63690186
20181031_14:04:15.899000,-6.8936157,5.8499146,-0.8164673
20181031_14:04:15.909000,-7.3245697,5.6607666,-1.0463104
20181031_14:04:15.919000,-7.894394,5.4859924,-1.0032196
20181031_14:04:15.929000,-8.162552,5.086151,-0.8595581
20181031_14:04:15.939000,-8.33493,4.7318115,-0.8404083
20181031_14:04:15.950000,-7.911148,4.327194,-1.0822144
20181031_14:04:15.960000,-7.736374,4.341568,-0.9361725
20181031_14:04:15.970000,-7.3987885,4.2338257,-0.67759705
20181031_14:04:15.980000,-7.121063,4.4277496,-0.27537537
20181031_14:04:15.990000,-6.9271393,4.674362,-0.15567017
20181031_14:04:16,-6.9247437,5.033478,-0.277771
20181031_14:04:16.010000,-7.238388,5.4189453,-0.29452515
20181031_14:04:16.020000,-7.518509,5.6775208,-0.48846436
20181031_14:04:16.030000,-7.6765137,5.926529,-0.68478394
20181031_14:04:16.040000,-7.7627106,6.211426,-0.80448914
20181031_14:04:16.050000,-7.954254,6.4891663,-0.5626831
20181031_14:04:16.060000,-8.1697235,6.7237854,-0.47409058
20181031_14:04:16.070000,-8.131424,6.9847565,-0.514801
20181031_14:04:16.080000,-8.217606,7.0398254,-0.8475952
20181031_14:04:16.090000,-8.064377,7.171509,-1.0774384
20181031_14:04:16.100000,-7.8105927,7.109253,-1.0534973
20181031_14:04:16.110000,-7.7196198,6.795624,-0.77575684
20181031_14:04:16.120000,-7.511322,6.5705566,-0.49324036
20181031_14:04:16.130000,-7.480194,6.2090454,-0.46929932
20181031_14:04:16.140000,-7.5089264,6.089325,-0.50042725
20181031_14:04:16.150000,-7.329361,5.962433,-0.38311768
20181031_14:04:16.160000,-7.312607,5.943283,-0.4764862
20181031_14:04:16.170000,-7.4179535,6.070175,-0.62731934
20181031_14:04:16.180000,-7.7268066,6.1587524,-0.5842285
20181031_14:04:16.190000,-7.966217,6.2449493,-0.50761414
20181031_14:04:16.201000,-8.119446,6.326355,-0.73506165
20181031_14:04:16.211000,-8.102692,6.388611,-0.85476685
20181031_14:04:16.221000,-8.050018,6.3479004,-0.8595581
20181031_14:04:16.231000,-7.9087524,6.290436,-0.89308167
20181031_14:04:16.241000,-7.856079,6.259323,-0.68478394
20181031_14:04:16.251000,-7.7627106,6.259323,-0.59381104
20181031_14:04:16.261000,-7.7220154,6.3311462,-0.44058228
20181031_14:04:16.271000,-7.4227295,6.405365,-0.519577
20181031_14:04:16.281000,-7.2359924,6.3526917,-0.71591187
20181031_14:04:16.291000,-7.425125,6.173126,-0.83322144
20181031_14:04:16.301000,-7.547241,6.0318604,-0.86434937
20181031_14:04:16.311000,-7.6549683,5.912155,-0.8523712
20181031_14:04:16.321000,-7.322174,5.8187866,-0.7230835
20181031_14:04:16.331000,-7.554413,5.802017,-0.7111206
20181031_14:04:16.341000,-7.638214,5.828354,-0.7111206
20181031_14:04:16.351000,-7.7555237,5.9289093,-0.8404083
20181031_14:04:16.361000,-7.887207,5.9576416,-0.787735
20181031_14:04:16.371000,-7.894394,5.9648285,-0.6608429
20181031_14:04:16.381000,-7.822571,6.0558167,-0.6895752
20181031_14:04:16.391000,-7.820175,6.096512,-0.82125854
20181031_14:04:16.401000,-7.6837006,6.089325,-0.7183075
20181031_14:04:16.411000,-7.6956787,6.156372,-0.6129608
20181031_14:04:16.421000,-7.7627106,6.180313,-0.6321106
20181031_14:04:16.431000,-7.8105927,6.204254,-0.7039337
20181031_14:04:16.441000,-7.8584747,6.204254,-0.7901306
20181031_14:04:16.451000,-7.8249664,6.1970673,-0.7470398
20181031_14:04:16.462000,-7.8105927,6.1659393,-0.6680298
20181031_14:04:16.472000,-7.8058014,6.0989075,-0.59381104
20181031_14:04:16.482000,-7.743561,6.0558167,-0.6057739
20181031_14:04:16.492000,-7.6956787,6.046234,-0.6823883
20181031_14:04:16.502000,-7.710037,6.010315,-0.6704254
20181031_14:04:16.512000,-7.7148285,6.017502,-0.56747437
20181031_14:04:16.522000,-7.7866516,6.015106,-0.6249237
20181031_14:04:16.532000,-7.820175,5.9887695,-0.56747437
20181031_14:04:16.542000,-7.8536987,5.9696198,-0.5890198
20181031_14:04:16.552000,-7.863266,5.960037,-0.6919708
20181031_14:04:16.562000,-7.8010254,5.9720154,-0.68717957
20181031_14:04:16.572000,-7.796234,5.9528656,-0.53634644
20181031_14:04:15.487000,-7.8010254,5.9049683,-0.519577
20181031_14:04:16.592000,-7.815384,5.919342,-0.7470398
20181031_14:04:16.602000,-7.8800354,5.926529,-0.7183075
20181031_14:04:16.612000,-7.899185,5.895401,-0.6608429
20181031_14:04:16.622000,-7.9039764,5.888214,-0.6105652
20181031_14:04:16.632000,-7.875244,5.8930054,-0.5961914
20181031_14:04:16.642000,-7.827362,5.907364,-0.60816956
20181031_14:04:16.652000,-7.827362,5.986374,-0.6608429
20181031_14:04:16.662000,-7.822571,6.0558167,-0.6416931
20181031_14:04:16.672000,-7.772293,6.022293,-0.5842285
20181031_14:04:16.682000,-7.743561,6.034256,-0.48846436
20181031_14:04:16.692000,-7.827362,5.993561,-0.38790894
20181031_14:04:16.702000,-7.8345337,5.993561,-0.55070496
20181031_14:04:16.712000,-7.8584747,5.9241333,-0.6704254
20181031_14:04:16.723000,-7.8848114,5.9097595,-0.6512604
20181031_14:04:16.733000,-7.8728485,5.9408875,-0.5243683
20181031_14:04:16.743000,-7.8656616,5.998352,-0.5028229
20181031_14:04:16.753000,-7.8584747,6.072571,-0.5842285
20181031_14:04:16.763000,-7.827362,6.185089,-0.6392975
20181031_14:04:16.773000,-7.949463,6.072571,-0.29692078
20181031_14:04:16.783000,-7.748352,6.247345,-0.4764862
20181031_14:04:16.793000,-7.7531433,6.034256,-0.5961914
20181031_14:04:16.803000,-7.724411,6.0390472,-0.5890198
20181031_14:04:16.813000,-7.796234,5.931305,-0.5411377
20181031_14:04:16.823000,-7.9087524,5.931305,-0.56747437
20181031_14:04:16.833000,-7.8896027,5.907364,-0.5339508
20181031_14:04:16.843000,-7.8608704,5.87146,-0.495636
20181031_14:04:16.853000,-7.911148,5.938492,-0.519577
20181031_14:04:16.863000,-7.791443,5.9408875,-0.6057739
20181031_14:04:16.873000,-7.856079,5.998352,-0.48127747
20181031_14:04:16.883000,-8.129028,6.0318604,-0.2705841
20181031_14:04:16.893000,-7.7531433,6.1419983,-0.5028229
20181031_14:04:16.903000,-7.693283,6.1300354,-0.6728058
20181031_14:04:16.913000,-7.7555237,6.1156616,-0.6033783
20181031_14:04:16.923000,-7.7938385,6.1467896,-0.3902893
20181031_14:04:16.933000,-7.832138,6.0198975,-0.47888184
20181031_14:04:16.943000,-7.815384,5.9720154,-0.4549408
20181031_14:04:16.953000,-7.8129883,5.931305,-0.4333954
20181031_14:04:16.964000,-7.808197,5.912155,-0.38072205
20181031_14:04:16.974000,-7.7794647,5.907364,-0.41662598
20181031_14:04:16.984000,-7.803421,5.962433,-0.5124054
20181031_14:04:16.994000,-7.8896027,6.041443,-0.4549408
20181031_14:04:17.004000,-7.8536987,6.072571,-0.4669037
20181031_14:04:17.014000,-7.882416,6.120453,-0.5339508
20181031_14:04:17.024000,-7.8345337,6.1348114,-0.43579102
20181031_14:04:17.034000,-7.8177795,6.204254,-0.4046631
20181031_14:04:17.044000,-7.8249664,6.223404,-0.4836731
20181031_14:04:17.054000,-7.844116,6.1946716,-0.5770416
20181031_14:04:17.064000,-7.882416,6.2090454,-0.5267639
20181031_14:04:17.074000,-7.8297577,6.216217,-0.35438538
20181031_14:04:17.084000,-7.875244,6.2210083,-0.37113953
20181031_14:04:17.094000,-7.8919983,6.2808685,-0.48606873
20181031_14:04:17.104000,-7.844116,6.235367,-0.51719666
20181031_14:04:17.114000,-7.87764,6.2497406,-0.4477539
20181031_14:04:17.124000,-7.894394,6.307205,-0.36157227
20181031_14:04:17.134000,-7.8728485,6.3957825,-0.4333954
20181031_14:04:17.144000,-7.815384,6.412552,-0.47409058
20181031_14:04:17.154000,-8.167328,6.4077606,-0.40945435
20181031_14:04:17.164000,-7.930313,6.422119,-0.32086182
20181031_14:04:17.174000,-7.705246,6.307205,-0.58662415
20181031_14:04:17.184000,-7.741165,6.2449493,-0.6632385
20181031_14:04:17.194000,-7.712433,6.1587524,-0.5315552
20181031_14:04:17.204000,-7.7698975,6.0079193,-0.47888184
20181031_14:04:17.214000,-7.791443,5.881027,-0.5028229
20181031_14:04:17.225000,-7.875244,5.7589264,-0.5339508
20181031_14:04:17.235000,-7.9039764,5.6607666,-0.55789185
20181031_14:04:17.245000,-7.985367,5.562607,-0.61535645
20181031_14:04:17.255000,-7.949463,5.366272,-0.5626831
20181031_14:04:17.265000,-7.6430054,5.2417755,-0.2897339
20181031_14:04:17.275000,-7.7387695,5.069397,-0.39987183
20181031_14:04:17.285000,-7.832138,5.0239105,-0.514801
20181031_14:04:17.295000,-7.935089,4.9640503,-0.7230835
20181031_14:04:17.305000,-8.042831,4.9065857,-0.87153625
20181031_14:04:17.315000,-8.093109,5.0047607,-0.79252625
20181031_14:04:17.325000,-7.9877625,5.1220703,-0.6464691
20181031_14:04:17.335000,-7.832138,5.246567,-0.5124054
20181031_14:04:17.345000,-7.7986298,5.234604,-0.44296265
20181031_14:04:17.355000,-7.7890472,5.2968445,-0.5602875
20181031_14:04:17.365000,-7.8297577,5.4069824,-0.62013245
