20181030_14:42:22.928000,0.36010742,11.645554,3.756607
20181030_14:42:22.938000,-0.11395264,12.14595,2.348816
20181030_14:42:22.948000,-0.8992462,12.438034,1.5946503
20181030_14:42:22.958000,-1.4140015,13.125168,0.84046936
20181030_14:42:22.968000,-2.1346588,13.604019,0.34248352
20181030_14:42:22.978000,-3.3796387,13.319107,-0.19381714
20181030_14:42:22.988000,-4.931076,11.51387,-0.45239258
20181030_14:42:22.998000,-5.187256,9.232193,0.12220764
20181030_14:42:23.008000,-5.749893,7.4389496,0.53401184
20181030_14:42:23.019000,-6.444214,6.641678,0.9936981
20181030_14:42:23.029000,-7.0164337,6.9241943,0.09107971
20181030_14:42:23.039000,-4.9358673,6.7470245,-0.6104126
20181030_14:42:23.049000,-2.97023,6.6536407,-1.3095245
20181030_14:42:23.059000,-2.5416718,7.0845947,-2.0972137
20181030_14:42:23.069000,-2.2328186,7.877075,-2.3486023
20181030_14:42:23.079000,-1.8138275,8.935318,-2.611969
20181030_14:42:23.089000,-1.313446,10.11087,-1.3262787
20181030_14:42:23.099000,-0.46110535,10.350296,0.11024475
20181030_14:42:23.109000,0.08477783,10.402969,0.98413086
20181030_14:42:23.119000,0.4989624,10.922501,2.8300476
20181030_14:42:23.129000,-0.19296265,10.991943,4.2593994
20181030_14:42:23.139000,-2.2184448,10.7165985,4.3264313
20181030_14:42:23.149000,-2.2735138,9.79483,3.459732
20181030_14:42:23.160000,-1.4235687,8.722229,2.384735
20181030_14:42:23.170000,-1.0620575,8.229034,1.237915
20181030_14:42:23.180000,-1.0069885,8.176361,0.12220764
20181030_14:42:23.190000,-1.1171112,8.425354,-0.24409485
20181030_14:42:23.200000,-0.71009827,8.676743,-0.3829651
20181030_14:42:22.468000,0.046463013,8.801239,-0.2776184
20181030_14:42:22.483000,0.45347595,8.815613,0.17727661
20181030_14:42:23.230000,0.37686157,8.987991,0.60105896
20181030_14:42:23.240000,0.3864441,9.138824,0.62020874
20181030_14:42:23.250000,0.46066284,9.172348,0.36642456
20181030_14:42:23.260000,0.56840515,9.236984,-0.07171631
20181030_14:42:23.270000,0.70726013,9.225021,-0.08609009
20181030_14:42:23.280000,0.7048645,9.3974,0.22755432
20181030_14:42:23.290000,0.5827637,9.79245,0.62020874
20181030_14:42:23.301000,0.35292053,9.995956,0.86680603
20181030_14:42:23.311000,0.39363098,10.065384,1.2067871
20181030_14:42:23.321000,0.43432617,9.940887,1.5419769
20181030_14:42:23.331000,0.45587158,9.701462,1.6425323
20181030_14:42:23.341000,0.30503845,9.442886,1.4390259
20181030_14:42:23.351000,0.19729614,9.148407,1.0655212
20181030_14:42:23.361000,0.10632324,8.954468,0.5675354
20181030_14:42:22.732000,0.010559082,8.841949,0.3544464
20181030_14:42:23.381000,-0.3581543,8.92334,0.26107788
20181030_14:42:23.391000,-0.4658966,9.14122,0.19403076
20181030_14:42:23.401000,-0.6239166,9.435699,0.016860962
20181030_14:42:23.411000,-0.91600037,9.73259,0.54119873
20181030_14:42:23.421000,-1.0428925,10.1228485,0.6106262
20181030_14:42:23.431000,-1.0237427,10.242554,0.6369629
20181030_14:42:23.442000,-0.760376,10.321564,0.51246643
20181030_14:42:23.452000,-0.28153992,10.429306,0.44303894
20181030_14:42:23.462000,0.30264282,10.54422,0.24430847
20181030_14:42:23.472000,0.71684265,10.752518,0.16531372
20181030_14:42:23.482000,1.0352631,11.068558,0.10305786
20181030_14:42:23.492000,1.1669464,11.413315,-0.08369446
20181030_14:42:23.502000,1.2890625,11.726959,-0.06452942
20181030_14:42:23.512000,1.3082123,11.995102,0.5579529
20181030_14:42:23.522000,0.21166992,12.291992,1.0463715
20181030_14:42:23.532000,-0.7508087,12.102844,1.1996002
20181030_14:42:23.542000,0.046463013,11.463593,1.1229858
20181030_14:42:23.552000,0.07279968,11.085312,0.18206787
20181030_14:42:23.562000,-0.31506348,11.169113,-0.9216614
20181030_14:42:23.572000,-0.53053284,11.205017,-1.2161407
20181030_14:42:23.583000,-1.1386719,11.382187,-0.9958801
20181030_14:42:23.593000,-1.452301,11.53064,-0.6008301
20181030_14:42:23.603000,-1.5672302,11.348679,-0.34944153
20181030_14:42:23.613000,-1.7635498,11.169113,-0.35183716
20181030_14:42:23.623000,-1.9359283,10.874619,-0.23213196
20181030_14:42:23.633000,-2.1130981,10.460419,0.08869934
20181030_14:42:23.643000,-2.5967407,10.192276,0.332901
20181030_14:42:23.653000,-3.566391,10.13002,0.4813385
20181030_14:42:23.663000,-4.385208,10.357468,0.74949646
20181030_14:42:23.673000,-4.8496704,10.508316,0.85723877
20181030_14:42:23.683000,-5.1896515,10.5538025,1.0631256
20181030_14:42:23.693000,-5.424286,10.577744,2.10701
20181030_14:42:23.703000,-5.93425,10.728577,2.8803253
20181030_14:42:23.713000,-5.8097534,10.656754,3.550705
20181030_14:42:23.724000,-4.4235077,10.374237,3.8930817
20181030_14:42:23.734000,-3.2886658,10.297623,4.043915
20181030_14:42:23.744000,-2.2926636,10.055801,3.7997131
20181030_14:42:23.754000,-1.392456,9.466827,3.5794373
20181030_14:42:23.764000,-0.3078766,8.837158,3.3376312
20181030_14:42:23.774000,0.41038513,8.262543,2.427826
20181030_14:42:23.784000,0.6330414,7.666397,1.1660767
20181030_14:42:23.794000,0.46066284,7.6184998,-0.5912628
20181030_14:42:23.804000,0.4295349,8.023132,-1.1993866
20181030_14:42:23.814000,1.04245,7.989609,-1.4555664
20181030_14:42:23.824000,1.6074829,8.212265,-0.50746155
20181030_14:42:23.834000,2.220398,8.377472,0.4310608
20181030_14:42:23.844000,2.8524628,8.399017,1.5850677
20181030_14:42:23.854000,3.4749603,8.274521,3.0479279
20181030_14:42:23.865000,3.9945068,7.563446,4.0295563
20181030_14:42:23.875000,2.493332,7.180374,5.135666
20181030_14:42:23.885000,0.4439087,7.637665,5.1260986
20181030_14:42:23.895000,-0.5712433,8.020737,4.891464
20181030_14:42:23.905000,-0.7340393,7.8746796,4.438965
20181030_14:42:23.915000,-0.83221436,7.338379,3.7949219
20181030_14:42:23.925000,-1.0165558,6.6632233,2.791748
20181030_14:42:23.935000,-1.1673889,6.1987457,1.69281
20181030_14:42:23.945000,-1.186554,6.045517,0.73991394
20181030_14:42:23.955000,-1.0285339,5.971298,0.23953247
20181030_14:42:23.965000,-0.6909485,5.863556,0.15333557
20181030_14:42:23.975000,-0.4946289,5.8851013,0.4406433
20181030_14:42:23.985000,-0.3988495,6.160431,0.9314575
20181030_14:42:23.995000,-0.38928223,6.8140564,1.2953644
20181030_14:42:24.006000,-0.250412,7.6999054,1.8484344
20181030_14:42:24.016000,0.5085449,8.521118,3.3783264
20181030_14:42:24.026000,1.7080383,9.011932,5.1308746
20181030_14:42:24.036000,2.4167175,9.725403,6.902588
20181030_14:42:24.046000,2.5939026,10.58493,8.762878
20181030_14:42:24.056000,2.4454498,11.523453,9.892944
20181030_14:42:24.066000,2.18927,12.89772,9.672684
20181030_14:42:24.076000,2.1797028,13.766815,7.1922913
20181030_14:42:24.086000,2.3089905,14.078064,5.0901794
20181030_14:42:24.096000,2.6010742,13.536972,3.471695
20181030_14:42:24.106000,3.2499084,12.296783,1.7789917
20181030_14:42:24.116000,3.7263489,10.651962,1.2067871
20181030_14:42:24.126000,3.8987427,8.782089,2.0399628
20181030_14:42:24.136000,2.984146,8.142838,4.0822144
20181030_14:42:24.147000,1.9618225,9.679916,6.0861664
20181030_14:42:24.157000,1.1094971,12.359024,6.3471375
20181030_14:42:24.167000,0.66656494,13.733292,4.108551
20181030_14:42:24.177000,-0.10197449,14.00145,2.6600647
20181030_14:42:24.187000,-1.1051483,15.042923,2.317688
20181030_14:42:24.197000,-1.6079254,15.375717,2.2315063
20181030_14:42:24.207000,-2.582367,14.228897,1.5970459
20181030_14:42:24.217000,-4.0476227,11.734146,0.11503601
20181030_14:42:24.227000,-5.3428802,9.907364,-0.84025574
20181030_14:42:24.237000,-6.369995,8.650406,-0.9456024
20181030_14:42:24.247000,-7.349228,7.75737,-0.7803955
20181030_14:42:24.257000,-9.209518,7.022354,-0.62239075
20181030_14:42:24.267000,-7.2965546,5.5331573,-0.5960541
20181030_14:42:24.277000,-3.935089,4.381546,-0.57928467
20181030_14:42:24.288000,-2.6446228,4.455765,-1.4220428
20181030_14:42:24.298000,-2.9965668,5.753418,-2.7580109
20181030_14:42:24.308000,-3.681305,7.460495,-3.758789
20181030_14:42:24.318000,-3.8896027,9.0239105,-3.9431458
20181030_14:42:24.328000,-3.645401,10.173126,-3.505005
20181030_14:42:24.338000,-3.1210632,11.011093,-2.8202667
20181030_14:42:24.348000,-2.5919495,11.427689,-1.9894714
20181030_14:42:24.358000,-2.2567596,11.84906,-0.14833069
20181030_14:42:24.368000,-2.2711182,12.672668,2.8372345
20181030_14:42:24.378000,-2.2256317,12.615204,4.948929
20181030_14:42:24.388000,-1.2607727,11.53064,4.917801
20181030_14:42:24.398000,-0.6430664,10.436478,2.980896
20181030_14:42:24.408000,-0.6646118,9.768494,0.83807373
20181030_14:42:24.418000,-0.9064331,9.450073,-1.0246124
20181030_14:42:24.429000,-0.8705139,9.225021,-2.643097
20181030_14:42:24.439000,-0.54730225,8.9496765,-3.3326263
20181030_14:42:24.449000,-0.14506531,8.72702,-3.1554565
20181030_14:42:24.459000,0.14701843,8.528305,-2.4874725
20181030_14:42:24.469000,0.23321533,8.569,-1.5896454
20181030_14:42:24.479000,0.15180969,8.861099,-0.9432068
20181030_14:42:24.489000,0.07998657,9.157974,-0.44282532
20181030_14:42:24.499000,0.048858643,9.462036,-0.06692505
20181030_14:42:24.509000,-0.28393555,9.847504,0.009689331
20181030_14:42:24.519000,-0.6286926,10.216217,-0.028625488
20181030_14:42:24.529000,-0.7340393,10.4747925,0.09107971
20181030_14:42:24.539000,-0.80348206,10.668716,0.09107971
20181030_14:42:24.549000,-0.85136414,10.788437,0.040802002
20181030_14:42:24.559000,-0.92318726,10.699844,0.12939453
20181030_14:42:24.570000,-0.9471283,10.412537,0.22755432
20181030_14:42:24.580000,-1.0141602,10.029465,0.3616333
20181030_14:42:24.590000,-1.0812073,9.689499,0.44303894
20181030_14:42:24.600000,-1.2009125,9.485977,0.7135773
20181030_14:42:24.610000,-1.1769714,9.260925,1.0822906
20181030_14:42:24.620000,-1.2128906,9.210648,1.1732635
20181030_14:42:24.630000,-1.1290894,9.315994,0.86680603
20181030_14:42:24.640000,-0.96388245,9.395004,0.39276123
20181030_14:42:24.650000,-0.7699585,9.426132,0.05757141
20181030_14:42:24.660000,-0.55207825,9.624847,-0.15791321
20181030_14:42:24.670000,-0.19773865,9.778076,-0.2632599
20181030_14:42:24.680000,0.07279968,9.998337,-0.3829651
20181030_14:42:24.690000,0.23321533,10.235367,-0.50746155
20181030_14:42:24.700000,0.44151306,10.345505,-0.5409851
20181030_14:42:24.711000,0.81500244,10.266495,-0.42126465
20181030_14:42:24.721000,1.27948,10.18988,-0.17466736
20181030_14:42:24.731000,1.7248077,9.967224,0.17967224
20181030_14:42:24.741000,2.0791473,9.883423,0.46218872
20181030_14:42:24.751000,2.1797028,9.907364,0.6106262
20181030_14:42:24.761000,1.9761963,10.017502,0.5531616
20181030_14:42:24.771000,1.1525879,10.321564,0.41430664
20181030_14:42:24.781000,0.47981262,10.436478,0.2467041
20181030_14:42:24.791000,0.07759094,10.390991,0.10784912
20181030_14:42:24.801000,-0.5568695,10.379028,-0.033416748
20181030_14:42:24.811000,-1.1147156,10.496338,-0.028625488
20181030_14:42:24.821000,-1.696518,10.477188,0.20840454
20181030_14:42:24.831000,-2.1178894,10.187485,0.7303314
20181030_14:42:24.841000,-2.3190002,9.643997,1.1469269
20181030_14:42:24.852000,-2.4626617,9.304031,1.407898
20181030_14:42:24.862000,-2.4147797,9.208252,1.6233826
20181030_14:42:24.872000,-2.261551,9.12207,1.5994415
20181030_14:42:24.882000,-2.2878876,9.102905,1.6544952
20181030_14:42:24.892000,-2.4554749,9.222626,1.8053284
20181030_14:42:24.902000,-2.8696747,9.414154,2.0734863
20181030_14:42:24.912000,-3.1091003,9.790054,2.0615082
20181030_14:42:24.922000,-3.0468445,10.137207,1.7191467
20181030_14:42:24.932000,-2.7068634,10.3407135,1.2714233
20181030_14:42:24.942000,-2.3190002,10.398178,1.0487671
20181030_14:42:24.952000,-1.9095917,10.333527,1.2522736
20181030_14:42:24.962000,-1.720459,10.180298,1.5467682
20181030_14:42:24.972000,-1.6151123,9.897781,1.9537811
20181030_14:42:24.982000,-1.6390533,9.888214,2.305725
20181030_14:42:24.993000,-1.5265198,9.833145,2.6911926
