20181030_13:44:20.927000,-6.290985,7.558655,-0.3638153
20181030_13:44:20.937000,-6.353241,7.575409,-0.33268738
20181030_13:44:20.284000,-6.4059143,7.532318,-0.29437256
20181030_13:44:20.958000,-6.3747864,7.4868317,-0.31114197
20181030_13:44:20.968000,-6.3987274,7.4557037,-0.3135376
20181030_13:44:20.978000,-6.322113,7.424576,-0.27522278
20181030_13:44:20.988000,-6.267044,7.460495,-0.3470459
20181030_13:44:20.998000,-6.1353607,7.4389496,-0.35183716
20181030_13:44:21.008000,-6.1257935,7.484436,-0.3422699
20181030_13:44:21.018000,-6.180847,7.465271,-0.33987427
20181030_13:44:21.028000,-6.231125,7.4557037,-0.31593323
20181030_13:44:21.038000,-6.2694397,7.4987946,-0.30155945
20181030_13:44:21.048000,-6.188034,7.5658417,-0.2680359
20181030_13:44:21.058000,-6.1688843,7.6280823,-0.31114197
20181030_13:44:21.068000,-6.1616974,7.606537,-0.36860657
20181030_13:44:21.078000,-6.178467,7.5490723,-0.36860657
20181030_13:44:21.088000,-6.104233,7.611328,-0.35183716
20181030_13:44:21.099000,-6.041992,7.654419,-0.31593323
20181030_13:44:21.109000,-6.099457,7.623291,-0.2776184
20181030_13:44:21.119000,-6.1353607,7.6280823,-0.28720093
20181030_13:44:21.129000,-6.1664886,7.6161194,-0.23213196
20181030_13:44:21.139000,-6.219162,7.647232,-0.3255005
20181030_13:44:21.149000,-6.2478943,7.6735687,-0.30155945
20181030_13:44:21.159000,-6.286194,7.6280823,-0.31114197
20181030_13:44:21.169000,-6.2933807,7.604141,-0.31593323
20181030_13:44:21.179000,-6.231125,7.611328,-0.2848053
20181030_13:44:21.189000,-6.178467,7.5921783,-0.27043152
20181030_13:44:21.199000,-6.15213,7.4940033,-0.16270447
20181030_13:44:21.209000,-6.25029,7.4916077,-0.11242676
20181030_13:44:21.219000,-6.3436584,7.5466766,-0.17945862
20181030_13:44:21.229000,-6.3508453,7.5802,-0.21058655
20181030_13:44:21.239000,-6.3269043,7.611328,-0.24649048
20181030_13:44:21.250000,-6.2574615,7.642456,-0.22973633
20181030_13:44:21.260000,-6.226349,7.637665,-0.2680359
20181030_13:44:21.270000,-6.1928253,7.642456,-0.25367737
20181030_13:44:21.280000,-6.1976166,7.6448364,-0.19381714
20181030_13:44:21.290000,-6.219162,7.6256866,-0.17227173
20181030_13:44:21.300000,-6.211975,7.6208954,-0.19381714
20181030_13:44:21.310000,-6.2454987,7.611328,-0.18185425
20181030_13:44:21.320000,-6.200012,7.604141,-0.2273407
20181030_13:44:21.330000,-6.1377563,7.568222,-0.25128174
20181030_13:44:21.340000,-6.1736755,7.5490723,-0.25367737
20181030_13:44:21.350000,-6.1305695,7.484436,-0.21298218
20181030_13:44:21.360000,-6.097061,7.5538635,-0.18185425
20181030_13:44:21.370000,-6.1114197,7.556259,-0.16748047
20181030_13:44:21.380000,-6.1593018,7.5849915,-0.09565735
20181030_13:44:21.391000,-6.1904297,7.6184998,-0.12918091
20181030_13:44:21.401000,-6.207184,7.6831512,-0.14353943
20181030_13:44:21.411000,-6.226349,7.6999054,-0.21537781
20181030_13:44:21.421000,-6.2048035,7.685547,-0.25367737
20181030_13:44:21.431000,-6.183243,7.6520233,-0.21775818
20181030_13:44:21.441000,-6.0898743,7.67836,-0.19142151
20181030_13:44:21.451000,-6.030014,7.7046967,-0.11959839
20181030_13:44:21.461000,-6.006073,7.7190704,-0.0501709
20181030_13:44:21.471000,-6.0084686,7.721451,-0.05256653
20181030_13:44:21.481000,-6.09227,7.8220215,-0.07650757
20181030_13:44:21.491000,-6.17128,7.77652,-0.08369446
20181030_13:44:21.501000,-6.211975,7.7118835,-0.1076355
20181030_13:44:21.511000,-6.2048035,7.637665,-0.19621277
20181030_13:44:21.521000,-6.1593018,7.575409,-0.18185425
20181030_13:44:21.532000,-6.085083,7.551468,-0.1411438
20181030_13:44:21.542000,-6.09227,7.575409,-0.11959839
20181030_13:44:20.867000,-6.099457,7.5945587,-0.10284424
20181030_13:44:21.562000,-6.147339,7.6184998,-0.07171631
20181030_13:44:21.572000,-6.1497345,7.6184998,-0.12199402
20181030_13:44:21.582000,-6.09227,7.647232,-0.09086609
20181030_13:44:21.592000,-6.1018524,7.661606,-0.10284424
20181030_13:44:21.602000,-6.068329,7.606537,-0.14833069
20181030_13:44:21.612000,-6.1257935,7.5945587,-0.11003113
20181030_13:44:21.622000,-6.1377563,7.5730133,-0.08609009
20181030_13:44:21.632000,-6.1138153,7.556259,-0.04058838
20181030_13:44:21.642000,-6.104233,7.5299225,-0.04537964
20181030_13:44:21.652000,-6.0874786,7.5538635,-0.031021118
20181030_13:44:21.662000,-6.116211,7.532318,-0.10284424
20181030_13:44:21.673000,-6.1353607,7.5490723,-0.007080078
20181030_13:44:21.683000,-6.195221,7.558655,0.028839111
20181030_13:44:21.693000,-6.25029,7.5778046,-0.04298401
20181030_13:44:21.703000,-6.262253,7.6568146,-0.057357788
20181030_13:44:21.713000,-6.274231,7.781311,0.0695343
20181030_13:44:21.723000,-6.2048035,7.8411713,-0.007080078
20181030_13:44:21.733000,-6.2766266,7.788498,-0.0789032
20181030_13:44:21.743000,-6.2167664,7.7837067,-0.035812378
20181030_13:44:21.084000,-6.2239532,7.695114,-0.057357788
20181030_13:44:21.763000,-6.200012,7.6568146,-0.011856079
20181030_13:44:21.773000,-6.1736755,7.5849915,0.031234741
20181030_13:44:21.783000,-6.1593018,7.5921783,0.07432556
20181030_13:44:21.793000,-6.180847,7.568222,0.03842163
20181030_13:44:21.803000,-6.211975,7.5778046,0.019256592
20181030_13:44:21.813000,-6.2287445,7.5227356,0.0695343
20181030_13:44:21.824000,-6.283798,7.5227356,0.09107971
20181030_13:44:21.834000,-6.259857,7.6161194,0.03363037
20181030_13:44:21.844000,-6.2167664,7.6161194,-0.007080078
20181030_13:44:21.198000,-6.243103,7.5418854,0.016860962
20181030_13:44:21.864000,-6.259857,7.568222,0.05517578
20181030_13:44:21.874000,-6.2957764,7.6759644,0.03842163
20181030_13:44:21.884000,-6.279022,7.6640015,0.036026
20181030_13:44:21.894000,-6.2526855,7.575409,0.019256592
20181030_13:44:21.904000,-6.279022,7.5730133,0.04798889
20181030_13:44:21.914000,-6.255081,7.5610504,-0.023834229
20181030_13:44:21.924000,-6.211975,7.5107727,-0.0022888184
20181030_13:44:21.934000,-6.176071,7.44133,-0.007080078
20181030_13:44:21.944000,-6.1928253,7.527527,0.031234741
20181030_13:44:21.954000,-6.2574615,7.575409,0.03842163
20181030_13:44:21.965000,-6.243103,7.5802,0.05996704
20181030_13:44:21.975000,-6.2335205,7.551468,0.016860962
20181030_13:44:21.985000,-6.1904297,7.5418854,-0.05256653
20181030_13:44:21.995000,-6.2407074,7.525131,0.024047852
20181030_13:44:22.005000,-6.235916,7.532318,0.08151245
20181030_13:44:22.015000,-6.2526855,7.575409,0.031234741
20181030_13:44:22.025000,-6.202408,7.5802,-0.0022888184
20181030_13:44:22.035000,-6.1856384,7.5945587,0.019256592
20181030_13:44:22.045000,-6.2048035,7.5610504,0.0025024414
20181030_13:44:22.055000,-6.1305695,7.5466766,-0.0022888184
20181030_13:44:22.065000,-6.164093,7.5802,0.009689331
20181030_13:44:22.075000,-6.219162,7.5658417,-0.09086609
20181030_13:44:22.085000,-6.2048035,7.556259,-0.031021118
20181030_13:44:22.095000,-6.202408,7.6017456,0.024047852
20181030_13:44:22.106000,-6.178467,7.6687927,0.040802002
20181030_13:44:22.116000,-6.178467,7.690338,0.014465332
20181030_13:44:22.126000,-6.144943,7.69751,0.019256592
20181030_13:44:22.136000,-6.178467,7.709488,0.016860962
20181030_13:44:22.146000,-6.1976166,7.702301,1.0681152E-4
20181030_13:44:22.156000,-6.2048035,7.67836,0.016860962
20181030_13:44:22.166000,-6.243103,7.654419,0.03363037
20181030_13:44:22.176000,-6.2095795,7.623291,0.028839111
20181030_13:44:22.186000,-6.235916,7.575409,0.05517578
20181030_13:44:22.196000,-6.17128,7.6448364,0.05996704
20181030_13:44:22.206000,-6.1545105,7.6640015,0.10066223
20181030_13:44:22.216000,-6.1186066,7.6879425,0.06236267
20181030_13:44:22.226000,-6.121002,7.726242,0.016860962
20181030_13:44:22.236000,-6.07312,7.7190704,0.04798889
20181030_13:44:22.246000,-6.1138153,7.769348,0.028839111
20181030_13:44:22.257000,-6.1066284,7.7238464,0.014465332
20181030_13:44:22.267000,-6.1545105,7.709488,0.012084961
20181030_13:44:22.277000,-6.164093,7.623291,0.03842163
20181030_13:44:22.287000,-6.211975,7.6328735,0.04319763
20181030_13:44:22.297000,-6.200012,7.587387,0.05517578
20181030_13:44:22.307000,-6.2239532,7.568222,0.08390808
20181030_13:44:22.317000,-6.2646484,7.606537,0.05757141
20181030_13:44:22.327000,-6.2095795,7.604141,0.05038452
20181030_13:44:22.337000,-6.207184,7.6256866,0.06713867
20181030_13:44:22.347000,-6.180847,7.5945587,0.06713867
20181030_13:44:22.357000,-6.17128,7.6280823,0.06713867
20181030_13:44:22.367000,-6.1976166,7.635269,0.03842163
20181030_13:44:22.377000,-6.2694397,7.556259,0.08390808
20181030_13:44:22.387000,-6.40831,7.503586,1.0681152E-4
20181030_13:44:22.398000,-6.4633636,7.4987946,0.32810974
20181030_13:44:22.408000,-6.420273,7.5897827,0.20361328
20181030_13:44:22.418000,-6.1904297,7.6328735,-0.04537964
20181030_13:44:22.428000,-6.104233,7.5371094,0.10545349
20181030_13:44:22.438000,-6.0324097,7.3838806,0.10066223
20181030_13:44:22.448000,-5.989319,7.393448,-0.028625488
20181030_13:44:22.458000,-6.0587463,7.44133,-0.13157654
20181030_13:44:22.468000,-6.1904297,7.4820404,-0.11003113
20181030_13:44:22.478000,-6.2478943,7.5299225,0.08390808
20181030_13:44:22.488000,-6.346054,7.551468,0.20600891
20181030_13:44:22.498000,-6.338867,7.5969543,0.2922058
20181030_13:44:22.508000,-6.3245087,7.65921,0.28501892
20181030_13:44:22.518000,-6.3005676,7.6448364,0.2754364
20181030_13:44:22.528000,-6.286194,7.702301,0.15093994
20181030_13:44:22.539000,-6.2095795,7.7717285,0.036026
20181030_13:44:22.549000,-6.1856384,7.7669525,0.024047852
20181030_13:44:22.559000,-6.1377563,7.750183,0.08630371
20181030_13:44:22.569000,-6.1736755,7.740616,0.1844635
20181030_13:44:22.579000,-6.195221,7.6735687,0.18685913
20181030_13:44:22.589000,-6.255081,7.647232,0.13418579
20181030_13:44:22.599000,-6.274231,7.606537,0.11981201
20181030_13:44:21.768000,-6.2574615,7.604141,0.10784912
20181030_13:44:22.619000,-6.2478943,7.5538635,0.07432556
20181030_13:44:21.788000,-6.2167664,7.5706177,0.07192993
20181030_13:44:22.639000,-6.15213,7.5897827,0.08390808
20181030_13:44:22.649000,-6.1593018,7.59935,0.07672119
20181030_13:44:22.659000,-6.132965,7.5969543,0.10784912
20181030_13:44:22.669000,-6.0898743,7.6496277,0.07672119
20181030_13:44:22.680000,-6.0563507,7.666397,0.05278015
20181030_13:44:22.690000,-6.0874786,7.7118835,0.05038452
20181030_13:44:22.700000,-6.068329,7.6831512,0.0048980713
20181030_13:44:22.710000,-6.0826874,7.7190704,-0.0501709
20181030_13:44:22.720000,-6.085083,7.7070923,-0.062149048
20181030_13:44:22.730000,-6.109024,7.7046967,-0.04058838
20181030_13:44:22.740000,-6.0874786,7.6520233,-0.06452942
20181030_13:44:22.750000,-6.104233,7.685547,-0.06452942
20181030_13:44:22.760000,-6.109024,7.6640015,0.009689331
20181030_13:44:22.770000,-6.1114197,7.637665,0.05038452
20181030_13:44:22.780000,-6.1257935,7.6208954,0.024047852
20181030_13:44:22.790000,-6.183243,7.6280823,-0.026229858
20181030_13:44:22.800000,-6.147339,7.5921783,-0.08848572
20181030_13:44:22.810000,-6.1353607,7.5849915,-0.07650757
20181030_13:44:22.820000,-6.164093,7.6161194,-0.057357788
20181030_13:44:22.831000,-6.1377563,7.6640015,-0.08369446
20181030_13:44:22.841000,-6.109024,7.604141,-0.028625488
20181030_13:44:22.851000,-6.15213,7.604141,-0.028625488
20181030_13:44:22.861000,-6.1425476,7.65921,-0.06932068
20181030_13:44:22.871000,-6.1593018,7.690338,-0.08369446
20181030_13:44:22.881000,-6.0802917,7.6759644,-0.021438599
20181030_13:44:22.891000,-6.077896,7.6999054,-0.05496216
20181030_13:44:22.901000,-6.1138153,7.695114,-0.035812378
20181030_13:44:22.911000,-6.123398,7.7118835,-0.05256653
20181030_13:44:22.921000,-6.147339,7.745407,-0.07411194
20181030_13:44:22.931000,-6.1904297,7.7430115,-0.1411438
20181030_13:44:22.941000,-6.195221,7.726242,-0.11242676
20181030_13:44:22.951000,-6.219162,7.6831512,-0.1411438
20181030_13:44:22.961000,-6.1904297,7.6280823,-0.08129883
20181030_13:44:22.972000,-6.1664886,7.654419,-0.028625488
20181030_13:44:22.982000,-6.1593018,7.654419,-0.07411194
20181030_13:44:22.992000,-6.178467,7.6759644,-0.05256653
20181030_13:44:23.002000,-6.132965,7.6735687,-0.023834229
20181030_13:44:23.012000,-6.1425476,7.692734,-0.11003113
20181030_13:44:23.022000,-6.128189,7.714279,-0.12918091
20181030_13:44:23.032000,-6.1186066,7.690338,-0.10284424
20181030_13:44:23.042000,-6.1425476,7.6328735,-0.0789032
20181030_13:44:23.052000,-6.176071,7.6400604,-0.07650757
20181030_13:44:23.062000,-6.17128,7.5969543,0.016860962
20181030_13:44:23.072000,-6.1688843,7.551468,-0.05256653
20181030_13:44:23.082000,-6.164093,7.5179443,-0.15072632
20181030_13:44:23.092000,-6.219162,7.525131,-0.11720276
20181030_13:44:23.102000,-6.211975,7.52034,-0.21537781
20181030_13:44:23.113000,-6.259857,7.4892273,-0.2967682
20181030_13:44:23.123000,-6.255081,7.4868317,-0.31832886
20181030_13:44:23.133000,-6.17128,7.525131,-0.24171448
20181030_13:44:23.143000,-6.156906,7.472458,-0.23213196
20181030_13:44:23.153000,-6.0707245,7.4149933,-0.23692322
20181030_13:44:23.163000,-5.974945,7.4437256,-0.12678528
20181030_13:44:23.173000,-5.9438324,7.496399,-0.10523987
20181030_13:44:23.183000,-5.9007263,7.647232,-0.10284424
20181030_13:44:23.193000,-5.9246674,7.8267975,-0.22015381
20181030_13:44:23.203000,-5.9797363,7.9991913,-0.26565552
20181030_13:44:23.213000,-6.020447,8.01355,-0.24888611
20181030_13:44:23.223000,-6.116211,7.927353,-0.29437256
20181030_13:44:23.233000,-6.0467834,7.927353,-0.32310486
20181030_13:44:23.243000,-5.800171,7.884262,-0.2680359
20181030_13:44:23.253000,-5.646942,7.8890533,-0.18904114
20181030_13:44:23.264000,-5.472168,7.8866577,-0.13876343
20181030_13:44:23.274000,-5.4075317,7.982422,-0.16030884
20181030_13:44:23.284000,-5.3859863,8.023132,-0.16030884
20181030_13:44:23.294000,-5.527237,8.1188965,-0.2273407
20181030_13:44:23.304000,-5.6038513,8.23381,-0.24171448
20181030_13:44:23.314000,-5.725952,8.324799,-0.2632599
20181030_13:44:23.324000,-5.745102,8.339157,-0.19381714
20181030_13:44:23.334000,-5.83609,8.358322,-0.22015381
20181030_13:44:23.344000,-5.941437,8.322403,-0.14833069
20181030_13:44:23.354000,-6.01326,8.274521,-0.17227173
20181030_13:44:23.364000,-6.07312,8.219452,-0.19142151
20181030_13:44:23.374000,-6.0348053,8.15242,-0.19621277
20181030_13:44:23.384000,-5.9989014,8.042282,-0.15791321
20181030_13:44:23.394000,-5.85524,7.91539,-0.09565735
20181030_13:44:23.405000,-5.752289,7.774124,-0.06452942
20181030_13:44:23.415000,-5.6756744,7.623291,-0.08609009
20181030_13:44:23.425000,-5.702011,7.50119,-0.18424988
20181030_13:44:23.435000,-4.94545,6.912216,0.05278015
20181030_13:44:23.445000,-6.334076,7.5610504,-0.5337982
20181030_13:44:23.455000,-6.499283,7.3216248,-0.48112488
20181030_13:44:23.465000,-6.5447693,7.18515,-0.3422699
20181030_13:44:23.475000,-6.432251,7.034317,-0.18904114
20181030_13:44:23.485000,-6.283798,7.0869904,-0.057357788
20181030_13:44:23.495000,-6.1688843,7.096573,0.08390808
20181030_13:44:23.505000,-6.116211,7.070236,0.13179016
20181030_13:44:23.515000,-6.176071,7.113327,0.08630371
20181030_13:44:23.525000,-6.290985,7.211487,0.028839111
20181030_13:44:23.535000,-6.40831,7.2976837,-0.12438965
20181030_13:44:23.546000,-6.4274597,7.374298,-0.19142151
20181030_13:44:23.556000,-6.5016785,7.4341583,-0.15551758
20181030_13:44:23.566000,-6.511261,7.5227356,-0.11003113
20181030_13:44:23.576000,-6.5974426,7.59935,-0.016647339
20181030_13:44:23.586000,-6.559143,7.7430115,0.10066223
20181030_13:44:23.596000,-6.5375824,7.8100433,0.10784912
20181030_13:44:23.606000,-6.5064697,7.867508,0.012084961
20181030_13:44:23.616000,-6.5495605,7.8651123,-0.057357788
20181030_13:44:23.626000,-6.547165,7.8339844,-0.13397217
20181030_13:44:23.636000,-6.5328064,7.721451,-0.14833069
20181030_13:44:23.646000,-6.3987274,7.6400604,-0.14593506
20181030_13:44:23.656000,-6.290985,7.558655,-0.021438599
20181030_13:44:23.666000,-6.2215576,7.5371094,0.07672119
20181030_13:44:23.676000,-6.202408,7.539505,0.08630371
20181030_13:44:23.687000,-6.211975,7.4940033,0.05517578
20181030_13:44:23.697000,-6.274231,7.477249,1.0681152E-4
20181030_13:44:23.707000,-6.322113,7.52034,-0.059753418
20181030_13:44:23.717000,-6.3436584,7.5778046,-0.06932068
20181030_13:44:23.727000,-6.3245087,7.568222,-0.031021118
20181030_13:44:23.737000,-6.259857,7.527527,0.012084961
20181030_13:44:23.747000,-6.15213,7.551468,0.08390808
20181030_13:44:23.757000,-6.0635376,7.5299225,0.04319763
20181030_13:44:23.767000,-6.049179,7.5658417,-0.033416748
20181030_13:44:23.777000,-6.0324097,7.527527,-0.09805298
20181030_13:44:23.787000,-5.9677734,7.3910522,-0.21298218
20181030_13:44:23.797000,-5.9917145,7.2138824,-0.35183716
20181030_13:44:23.807000,-6.1545105,7.070236,-0.36621094
20181030_13:44:23.817000,-6.2574615,6.9529266,-0.27282715
20181030_13:44:23.827000,-6.475342,7.1588135,-0.21058655
20181030_13:44:23.838000,-6.614212,7.405426,-0.18664551
20181030_13:44:23.848000,-6.575897,7.551468,-0.15312195
20181030_13:44:23.858000,-6.5974426,7.6280823,-0.04058838
20181030_13:44:23.868000,-6.5447693,7.7789154,0.04319763
20181030_13:44:23.878000,-6.472946,7.7621613,0.05996704
20181030_13:44:23.888000,-6.4226685,7.750183,0.06236267
20181030_13:44:23.898000,-6.3843536,7.7046967,-0.016647339
20181030_13:44:23.908000,-6.365204,7.6568146,-0.07411194
20181030_13:44:23.918000,-6.3556366,7.5778046,-0.0789032
20181030_13:44:23.928000,-6.3819733,7.4892273,-0.08369446
20181030_13:44:23.938000,-6.40831,7.350357,-0.06932068
20181030_13:44:23.948000,-6.3245087,7.3048706,0.04319763
20181030_13:44:23.958000,-6.3915405,7.2258606,0.08390808
20181030_13:44:23.968000,-6.389145,7.2210693,0.012084961
20181030_13:44:23.979000,-6.504074,7.1731873,-0.06452942
20181030_13:44:23.989000,-6.5064697,7.206711,-0.12678528
20181030_13:44:23.999000,-6.449005,7.3551483,-0.11480713
20181030_13:44:24.009000,-6.420273,7.3862762,-0.0789032
20181030_13:44:24.019000,-6.3819733,7.479645,-0.08369446
20181030_13:44:24.029000,-6.432251,7.5131683,-0.07411194
20181030_13:44:24.039000,-6.4298553,7.527527,-0.13397217
20181030_13:44:24.049000,-6.4226685,7.5227356,-0.10044861
20181030_13:44:24.059000,-6.4633636,7.5969543,-0.16270447
20181030_13:44:24.069000,-6.4346466,7.5802,-0.12438965
20181030_13:44:24.079000,-6.4106903,7.508377,-0.11480713
20181030_13:44:24.089000,-6.4106903,7.4748535,-0.09805298
20181030_13:44:24.099000,-6.4106903,7.472458,-0.04777527
20181030_13:44:24.109000,-6.3843536,7.4580994,-0.016647339
20181030_13:44:24.120000,-6.401123,7.4317627,-0.05256653
20181030_13:44:24.130000,-6.4154816,7.4269714,-0.014251709
20181030_13:44:24.140000,-6.3795776,7.496399,-0.04298401
20181030_13:44:24.150000,-6.3987274,7.4892273,-0.035812378
20181030_13:44:24.160000,-6.377182,7.4676666,-0.014251709
20181030_13:44:24.170000,-6.3125305,7.4557037,-0.033416748
20181030_13:44:24.180000,-6.259857,7.496399,-0.1363678
20181030_13:44:24.190000,-6.180847,7.5059814,-0.14833069
20181030_13:44:24.200000,-6.147339,7.5418854,-0.14833069
20181030_13:44:24.210000,-6.183243,7.630478,-0.15312195
20181030_13:44:24.220000,-6.2694397,7.6759644,-0.033416748
20181030_13:44:24.230000,-6.3795776,7.685547,0.07432556
20181030_13:44:24.240000,-6.346054,7.7597656,-0.08369446
20181030_13:44:24.250000,-6.365204,7.7837067,-0.031021118
20181030_13:44:24.261000,-6.322113,7.709488,-0.031021118
20181030_13:44:24.271000,-6.3556366,7.637665,-0.057357788
20181030_13:44:24.281000,-6.322113,7.5658417,-0.05256653
20181030_13:44:24.291000,-6.341263,7.582596,-0.05256653
20181030_13:44:24.301000,-6.3795776,7.525131,-0.04298401
20181030_13:44:24.311000,-6.358032,7.3551483,-0.062149048
20181030_13:44:24.321000,-6.353241,7.288101,-0.028625488
20181030_13:44:24.331000,-6.3675995,7.3168335,-0.016647339
20181030_13:44:24.341000,-6.3245087,7.302475,0.0025024414
20181030_13:44:24.351000,-6.3819733,7.2521973,-0.04777527
20181030_13:44:24.361000,-6.3867493,7.2210693,-0.06452942
20181030_13:44:24.371000,-6.3843536,7.2426147,-0.10044861
20181030_13:44:24.381000,-6.3915405,7.230652,-0.07171631
20181030_13:44:24.391000,-6.3867493,7.302475,-0.07171631
20181030_13:44:24.401000,-6.3987274,7.369507,-0.08369446
20181030_13:44:24.412000,-6.334076,7.412613,-0.08848572
20181030_13:44:24.422000,-6.3508453,7.472458,-0.021438599
20181030_13:44:24.432000,-6.358032,7.4940033,-0.021438599
20181030_13:44:24.442000,-6.3293,7.4700623,-0.019042969
20181030_13:44:24.452000,-6.3269043,7.4700623,-0.05256653
20181030_13:44:24.462000,-6.3293,7.4437256,-0.04777527
20181030_13:44:24.472000,-6.290985,7.477249,-0.0789032
20181030_13:44:24.482000,-6.298172,7.4820404,-0.0789032
20181030_13:44:24.492000,-6.358032,7.508377,-0.07411194
20181030_13:44:24.502000,-6.3556366,7.5371094,-0.09086609
20181030_13:44:24.512000,-6.3867493,7.5418854,-0.014251709
20181030_13:44:24.522000,-6.353241,7.5849915,-0.035812378
20181030_13:44:24.532000,-6.3723907,7.5849915,-0.062149048
20181030_13:44:24.542000,-6.365204,7.6161194,-0.0789032
20181030_13:44:24.553000,-6.4705505,7.67836,-0.10284424
20181030_13:44:24.563000,-6.5256195,7.65921,-0.09565735
20181030_13:44:24.573000,-6.504074,7.5778046,-0.16748047
20181030_13:44:24.583000,-6.468155,7.4700623,-0.12918091
20181030_13:44:24.593000,-6.3077393,7.314438,-0.062149048
20181030_13:44:24.603000,-6.178467,7.240219,1.0681152E-4
20181030_13:44:24.613000,-6.1353607,7.254593,0.0025024414
20181030_13:44:24.623000,-6.128189,7.3048706,0.026443481
20181030_13:44:24.633000,-6.132965,7.4030304,0.04319763
20181030_13:44:24.643000,-6.1688843,7.453308,-0.009475708
20181030_13:44:24.653000,-6.180847,7.527527,-0.11003113
20181030_13:44:24.663000,-6.180847,7.67836,-0.24649048
20181030_13:44:24.673000,-6.1138153,7.8220215,-0.28001404
20181030_13:44:24.683000,-6.097061,7.8579254,-0.15551758
20181030_13:44:24.694000,-6.156906,7.85553,-0.04537964
20181030_13:44:24.704000,-6.262253,7.8220215,0.09347534
20181030_13:44:24.714000,-6.365204,7.7070923,0.07911682
20181030_13:44:24.724000,-6.341263,7.558655,0.0025024414
20181030_13:44:24.734000,-6.3987274,7.4557037,0.026443481
20181030_13:44:24.744000,-6.4035187,7.3766937,-0.06692505
20181030_13:44:24.754000,-6.492096,7.254593,-0.08609009
20181030_13:44:24.764000,-6.4633636,7.2498016,-0.026229858
20181030_13:44:24.774000,-6.530411,7.271347,-0.0789032
20181030_13:44:24.784000,-6.5375824,7.2186737,-0.0501709
20181030_13:44:24.794000,-6.4849243,7.309662,-0.033416748
20181030_13:44:24.804000,-6.432251,7.3312073,0.016860962
20181030_13:44:24.814000,-6.3795776,7.381485,1.0681152E-4
20181030_13:44:24.824000,-6.3245087,7.4580994,0.007293701
20181030_13:44:24.835000,-6.259857,7.4820404,-0.023834229
20181030_13:44:24.845000,-6.2957764,7.575409,-0.07411194
20181030_13:44:24.855000,-6.274231,7.6208954,-0.06932068
20181030_13:44:24.865000,-6.2718353,7.6256866,-0.11242676
20181030_13:44:24.875000,-6.2526855,7.5897827,-0.13397217
20181030_13:44:24.885000,-6.274231,7.5802,-0.07650757
20181030_13:44:24.895000,-6.281418,7.5706177,-0.04058838
20181030_13:44:24.905000,-6.219162,7.5347137,-0.08848572
20181030_13:44:24.915000,-6.2646484,7.508377,-0.059753418
20181030_13:44:24.925000,-6.2766266,7.52034,-0.026229858
20181030_13:44:24.935000,-6.2766266,7.5418854,-0.033416748
20181030_13:44:24.945000,-6.281418,7.5706177,-0.07171631
20181030_13:44:24.955000,-6.259857,7.5921783,-0.035812378
20181030_13:44:24.965000,-6.2957764,7.606537,-0.09565735
20181030_13:44:24.975000,-6.305359,7.5969543,-0.07650757
20181030_13:44:24.986000,-6.317322,7.5849915,-0.08848572
20181030_13:44:24.996000,-6.267044,7.515564,-0.08848572
20181030_13:44:25.006000,-6.2957764,7.508377,-0.06452942
20181030_13:44:25.016000,-6.279022,7.4700623,-0.07171631
20181030_13:44:25.026000,-6.2885895,7.453308,-0.10523987
20181030_13:44:25.036000,-6.338867,7.4509125,-0.07650757
20181030_13:44:25.046000,-6.3316956,7.4317627,-0.04298401
20181030_13:44:25.056000,-6.362808,7.453308,-0.059753418
20181030_13:44:25.066000,-6.322113,7.465271,-0.0501709
20181030_13:44:25.076000,-6.2957764,7.5059814,-0.016647339
20181030_13:44:25.086000,-6.262253,7.4676666,0.0048980713
20181030_13:44:25.096000,-6.2095795,7.4628906,-0.028625488
20181030_13:44:25.106000,-6.178467,7.4868317,-0.08848572
20181030_13:44:25.116000,-6.17128,7.52034,-0.08129883
20181030_13:44:25.127000,-6.2335205,7.503586,-0.0789032
20181030_13:44:25.137000,-6.279022,7.5131683,-0.07171631
20181030_13:44:25.147000,-6.286194,7.5466766,-0.04537964
20181030_13:44:25.157000,-6.2957764,7.5418854,-0.014251709
20181030_13:44:25.167000,-6.2885895,7.5418854,-0.04298401
20181030_13:44:25.177000,-6.226349,7.563446,-0.04777527
20181030_13:44:25.187000,-6.279022,7.587387,-0.04058838
20181030_13:44:25.197000,-6.3077393,7.6208954,-0.06452942
20181030_13:44:25.207000,-6.3293,7.5945587,-0.07411194
20181030_13:44:25.217000,-6.3125305,7.5658417,0.012084961
20181030_13:44:25.227000,-6.3077393,7.558655,0.06713867
20181030_13:44:25.237000,-6.305359,7.515564,0.05038452
20181030_13:44:25.247000,-6.286194,7.5347137,0.012084961
20181030_13:44:25.257000,-6.3077393,7.527527,-0.019042969
20181030_13:44:25.267000,-6.3029633,7.5227356,-0.0046844482
20181030_13:44:25.278000,-6.2957764,7.5610504,0.019256592
20181030_13:44:25.288000,-6.2885895,7.582596,0.0048980713
20181030_13:44:25.298000,-6.2143707,7.508377,0.0025024414
20181030_13:44:25.308000,-6.2407074,7.5131683,0.012084961
20181030_13:44:25.318000,-6.2718353,7.611328,0.026443481
20181030_13:44:25.328000,-6.2335205,7.611328,-0.0022888184
20181030_13:44:25.338000,-6.2215576,7.5921783,0.0048980713
20181030_13:44:25.348000,-6.2407074,7.587387,0.026443481
