20181031_14:20:19.319000,-0.050994873,0.0104522705,9.809006
20181031_14:20:19.329000,0.0016784668,8.69751E-4,9.78746
20181031_14:20:19.339000,-0.015075684,0.0056610107,9.818573
20181031_14:20:19.349000,-0.031829834,-0.023071289,9.78746
20181031_14:20:19.359000,-0.027053833,-0.003921509,9.785065
20181031_14:20:19.369000,-0.015075684,-0.02067566,9.797028
20181031_14:20:19.379000,-0.007888794,-0.0063171387,9.8042145
20181031_14:20:19.389000,-0.005493164,-0.0158844,9.816193
20181031_14:20:19.399000,-0.041412354,0.0128479,9.811401
20181031_14:20:19.409000,-0.019866943,-0.0063171387,9.809006
20181031_14:20:19.419000,-0.017471313,-0.02067566,9.78746
20181031_14:20:19.429000,-0.034225464,-0.0134887695,9.799423
20181031_14:20:19.439000,-0.050994873,0.03199768,9.794632
20181031_14:20:19.449000,-0.007888794,-0.03742981,9.780273
20181031_14:20:19.459000,-0.022262573,-0.00869751,9.78746
20181031_14:20:19.469000,-0.012680054,0.008056641,9.785065
20181031_14:20:19.479000,-7.171631E-4,-0.00869751,9.809006
20181031_14:20:19.489000,-0.036621094,0.008056641,9.823364
20181031_14:20:19.499000,0.0016784668,-0.030258179,9.782669
20181031_14:20:18.345000,-0.017471313,0.01763916,9.780273
20181031_14:20:19.519000,-0.019866943,0.020019531,9.797028
20181031_14:20:19.529000,-0.036621094,-0.05659485,9.785065
20181031_14:20:19.540000,-0.0030975342,8.69751E-4,9.801819
20181031_14:20:19.550000,-0.036621094,0.01524353,9.773087
20181031_14:20:19.560000,0.020843506,0.0104522705,9.823364
20181031_14:20:19.570000,-0.012680054,-0.0158844,9.782669
20181031_14:20:19.580000,-0.041412354,0.0056610107,9.768295
20181031_14:20:19.590000,-7.171631E-4,-0.01109314,9.789856
20181031_14:20:19.600000,-0.015075684,-0.0134887695,9.775482
20181031_14:20:19.610000,-0.022262573,0.0032653809,9.794632
20181031_14:20:19.620000,-0.022262573,-0.0158844,9.80661
20181031_14:20:19.630000,-0.043807983,0.0128479,9.785065
20181031_14:20:19.640000,-0.010284424,8.69751E-4,9.8042145
20181031_14:20:19.650000,-0.022262573,8.69751E-4,9.768295
20181031_14:20:19.660000,-0.031829834,-0.003921509,9.785065
20181031_14:20:19.670000,-0.012680054,-0.023071289,9.792236
20181031_14:20:19.680000,-0.041412354,-0.00869751,9.813797
20181031_14:20:19.690000,-0.029434204,8.69751E-4,9.763519
20181031_14:20:19.700000,-0.010284424,0.022415161,9.794632
20181031_14:20:19.710000,-0.019866943,0.0056610107,9.799423
20181031_14:20:19.720000,0.0064697266,8.69751E-4,9.794632
20181031_14:20:19.730000,-0.024658203,-0.0063171387,9.797028
20181031_14:20:19.740000,-0.017471313,-0.003921509,9.799423
20181031_14:20:19.750000,-0.019866943,0.02720642,9.799423
20181031_14:20:19.760000,-0.0030975342,0.0056610107,9.789856
20181031_14:20:19.770000,-0.024658203,0.008056641,9.801819
20181031_14:20:19.780000,-7.171631E-4,-0.0158844,9.768295
20181031_14:20:19.791000,-0.031829834,8.69751E-4,9.801819
20181031_14:20:19.801000,-7.171631E-4,-0.0015258789,9.830551
20181031_14:20:19.811000,-0.036621094,0.0032653809,9.78746
20181031_14:20:19.821000,-0.017471313,-0.023071289,9.78746
20181031_14:20:18.714000,-0.041412354,0.020019531,9.799423
20181031_14:20:18.724000,0.0064697266,0.0056610107,9.794632
20181031_14:20:19.851000,-0.017471313,0.0128479,9.799423
20181031_14:20:19.861000,-0.015075684,-0.02067566,9.799423
20181031_14:20:19.871000,-0.017471313,0.008056641,9.809006
20181031_14:20:19.881000,-0.024658203,0.008056641,9.782669
20181031_14:20:19.891000,-0.012680054,-0.00869751,9.801819
20181031_14:20:19.901000,-0.012680054,-0.00869751,9.820969
20181031_14:20:19.911000,-0.010284424,-0.02067566,9.80661
20181031_14:20:19.921000,-0.027053833,-0.0134887695,9.809006
20181031_14:20:19.931000,-0.036621094,-0.0063171387,9.797028
20181031_14:20:19.941000,0.0040740967,-0.030258179,9.789856
20181031_14:20:19.951000,-0.034225464,-0.05180359,9.789856
20181031_14:20:19.961000,-0.005493164,-0.003921509,9.789856
20181031_14:20:19.971000,-0.0030975342,0.0104522705,9.777878
20181031_14:20:19.981000,-0.007888794,-0.0134887695,9.799423
20181031_14:20:19.991000,-0.005493164,0.0032653809,9.8042145
20181031_14:20:20.001000,-0.027053833,8.69751E-4,9.797028
20181031_14:20:20.011000,-0.029434204,0.0056610107,9.782669
20181031_14:20:20.021000,-0.015075684,-0.0063171387,9.782669
20181031_14:20:20.031000,-0.046203613,8.69751E-4,9.799423
20181031_14:20:20.042000,-0.015075684,0.02720642,9.792236
20181031_14:20:20.052000,-0.007888794,0.01763916,9.789856
20181031_14:20:20.062000,-0.0030975342,-0.0015258789,9.809006
20181031_14:20:20.072000,0.013656616,0.008056641,9.794632
20181031_14:20:20.082000,-0.034225464,-0.01109314,9.78746
20181031_14:20:20.092000,-0.010284424,0.0104522705,9.8042145
20181031_14:20:20.102000,0.018447876,0.02960205,9.80661
20181031_14:20:20.112000,-7.171631E-4,-0.00869751,9.770691
20181031_14:20:20.122000,-0.043807983,-0.04701233,9.782669
20181031_14:20:20.132000,-0.024658203,8.69751E-4,9.78746
20181031_14:20:20.142000,-0.027053833,0.022415161,9.801819
20181031_14:20:20.152000,-0.012680054,0.024810791,9.775482
20181031_14:20:20.162000,0.0064697266,0.01763916,9.785065
20181031_14:20:20.172000,-0.017471313,-0.0063171387,9.818573
20181031_14:20:20.182000,0.0016784668,-0.03263855,9.8042145
20181031_14:20:20.192000,-0.046203613,8.69751E-4,9.789856
20181031_14:20:20.202000,-0.005493164,-0.003921509,9.792236
20181031_14:20:20.212000,0.0040740967,0.0104522705,9.782669
20181031_14:20:20.222000,-0.007888794,-0.01109314,9.811401
20181031_14:20:20.232000,0.013656616,8.69751E-4,9.811401
20181031_14:20:20.242000,-0.015075684,-0.01828003,9.792236
20181031_14:20:20.252000,-0.048599243,-0.0063171387,9.832947
20181031_14:20:20.262000,-0.031829834,0.0056610107,9.785065
20181031_14:20:20.272000,-0.022262573,-0.01109314,9.768295
20181031_14:20:20.282000,-0.015075684,-0.03742981,9.789856
20181031_14:20:20.292000,-0.017471313,-0.003921509,9.811401
20181031_14:20:20.303000,-0.027053833,-0.003921509,9.797028
20181031_14:20:20.313000,-0.017471313,-0.0015258789,9.78746
20181031_14:20:20.323000,-7.171631E-4,-0.03263855,9.811401
20181031_14:20:20.333000,-0.012680054,-0.00869751,9.780273
20181031_14:20:20.343000,-0.024658203,0.020019531,9.770691
20181031_14:20:20.353000,-0.010284424,0.0032653809,9.799423
20181031_14:20:20.363000,-0.029434204,0.02720642,9.799423
20181031_14:20:20.373000,-0.027053833,0.022415161,9.780273
20181031_14:20:20.383000,-0.0030975342,0.024810791,9.775482
20181031_14:20:20.393000,-0.029434204,-0.0158844,9.813797
20181031_14:20:20.403000,-0.007888794,-0.0158844,9.797028
20181031_14:20:20.413000,-0.015075684,0.024810791,9.809006
20181031_14:20:20.423000,-7.171631E-4,-0.0158844,9.818573
20181031_14:20:20.433000,-0.036621094,-0.0015258789,9.785065
20181031_14:20:20.443000,-0.031829834,-0.0158844,9.773087
