20181031_14:19:13.931000,-0.015075684,0.02960205,9.809006
20181031_14:19:13.941000,-0.029434204,-0.0063171387,9.8042145
20181031_14:19:13.951000,0.0040740967,-0.023071289,9.792236
20181031_14:19:13.961000,-0.015075684,8.69751E-4,9.799423
20181031_14:19:13.971000,-0.034225464,-0.01828003,9.794632
20181031_14:19:13.981000,0.008865356,-0.00869751,9.789856
20181031_14:19:13.991000,-0.024658203,0.0104522705,9.811401
20181031_14:19:14.001000,-0.043807983,0.02960205,9.8281555
20181031_14:19:14.011000,-0.022262573,0.008056641,9.813797
20181031_14:19:14.021000,-0.036621094,0.02720642,9.820969
20181031_14:19:14.031000,-0.024658203,0.0128479,9.799423
20181031_14:19:14.041000,-0.043807983,0.01524353,9.792236
20181031_14:19:14.051000,-0.017471313,0.01524353,9.801819
20181031_14:19:14.061000,-0.029434204,0.0032653809,9.78746
20181031_14:19:14.071000,-0.022262573,-0.01828003,9.785065
20181031_14:19:14.081000,-0.046203613,0.0104522705,9.801819
20181031_14:19:14.091000,-0.039016724,0.01524353,9.777878
20181031_14:19:14.101000,-0.031829834,-0.025466919,9.775482
20181031_14:19:14.112000,0.013656616,-0.01109314,9.780273
20181031_14:19:14.122000,-0.024658203,-0.0063171387,9.8042145
20181031_14:19:14.132000,-0.017471313,0.0032653809,9.792236
20181031_14:19:14.142000,-0.034225464,-0.00869751,9.801819
20181031_14:19:14.152000,-0.010284424,0.0056610107,9.794632
20181031_14:19:14.162000,-0.036621094,8.69751E-4,9.780273
20181031_14:19:14.172000,-0.050994873,0.0032653809,9.80661
20181031_14:19:14.182000,-0.031829834,0.02960205,9.816193
20181031_14:19:14.192000,-0.005493164,0.0128479,9.797028
20181031_14:19:14.202000,-0.041412354,0.01763916,9.785065
20181031_14:19:14.212000,0.0016784668,-0.0134887695,9.799423
20181031_14:19:14.222000,-0.012680054,-0.027862549,9.780273
20181031_14:19:14.232000,-0.019866943,0.03678894,9.777878
20181031_14:19:14.242000,-0.029434204,0.01524353,9.794632
20181031_14:19:14.252000,-0.005493164,-0.00869751,9.794632
20181031_14:19:14.262000,-0.041412354,-0.003921509,9.794632
20181031_14:19:14.272000,0.0016784668,0.0032653809,9.830551
20181031_14:19:14.282000,0.0040740967,-0.0134887695,9.794632
20181031_14:19:14.292000,-0.034225464,0.022415161,9.799423
20181031_14:19:14.302000,-0.012680054,-0.0015258789,9.82576
20181031_14:19:14.312000,-0.036621094,0.02720642,9.797028
20181031_14:19:14.322000,-0.015075684,-0.00869751,9.80661
20181031_14:19:14.332000,-0.019866943,-0.0015258789,9.813797
20181031_14:19:14.342000,0.0064697266,-0.01109314,9.794632
20181031_14:19:14.353000,-0.010284424,-0.03503418,9.8042145
20181031_14:19:14.363000,-0.010284424,0.01763916,9.813797
20181031_14:19:14.373000,0.018447876,-0.00869751,9.801819
20181031_14:19:14.383000,-0.031829834,0.0032653809,9.797028
20181031_14:19:14.393000,-0.017471313,-0.00869751,9.799423
20181031_14:19:14.403000,-0.012680054,0.022415161,9.789856
20181031_14:19:14.413000,-0.031829834,-0.01828003,9.789856
20181031_14:19:14.423000,-0.005493164,-0.003921509,9.813797
20181031_14:19:14.433000,-0.005493164,0.008056641,9.8042145
20181031_14:19:14.443000,-0.031829834,-0.0446167,9.792236
20181031_14:19:14.453000,0.008865356,-0.00869751,9.782669
20181031_14:19:14.463000,-0.024658203,0.03439331,9.794632
20181031_14:19:14.473000,-0.012680054,-0.030258179,9.80661
20181031_14:19:14.483000,-0.027053833,-0.02067566,9.80661
20181031_14:19:14.493000,-0.027053833,-0.0158844,9.801819
20181031_14:19:14.503000,-0.027053833,-0.003921509,9.818573
20181031_14:19:14.513000,-0.024658203,-0.0134887695,9.8042145
20181031_14:19:14.523000,-0.024658203,8.69751E-4,9.789856
20181031_14:19:14.533000,-0.015075684,0.0056610107,9.799423
20181031_14:19:14.543000,-0.017471313,-0.0015258789,9.820969
20181031_14:19:14.553000,-0.034225464,-0.0158844,9.809006
20181031_14:19:13.438000,-7.171631E-4,8.69751E-4,9.794632
20181031_14:19:13.447000,-0.010284424,-0.003921509,9.799423
20181031_14:19:13.462000,-0.027053833,-0.0158844,9.78746
20181031_14:19:14.593000,-0.012680054,0.0128479,9.799423
20181031_14:19:14.603000,0.023239136,0.0104522705,9.82576
20181031_14:19:14.614000,-0.019866943,-0.0063171387,9.820969
20181031_14:19:14.624000,-0.007888794,0.01524353,9.792236
20181031_14:19:14.634000,-0.055770874,0.022415161,9.8281555
20181031_14:19:14.644000,-0.010284424,-0.02067566,9.813797
20181031_14:19:14.654000,-0.027053833,8.69751E-4,9.777878
20181031_14:19:14.664000,-0.043807983,-0.025466919,9.797028
20181031_14:19:14.674000,-0.039016724,-0.023071289,9.80661
20181031_14:19:14.684000,-0.015075684,-0.00869751,9.780273
20181031_14:19:14.694000,-0.010284424,-0.02067566,9.799423
20181031_14:19:14.704000,-0.010284424,-0.0015258789,9.777878
20181031_14:19:14.714000,-0.031829834,0.0056610107,9.813797
20181031_14:19:14.724000,-0.010284424,-0.05180359,9.792236
20181031_14:19:14.734000,-0.029434204,-0.003921509,9.801819
20181031_14:19:14.744000,0.0016784668,0.0032653809,9.777878
20181031_14:19:14.754000,-0.036621094,-0.03503418,9.797028
20181031_14:19:14.764000,-0.012680054,-0.0134887695,9.811401
20181031_14:19:14.774000,-0.005493164,0.0032653809,9.811401
20181031_14:19:14.784000,-0.015075684,0.0056610107,9.799423
20181031_14:19:14.794000,-0.027053833,0.01524353,9.794632
20181031_14:19:14.804000,-0.012680054,-0.0158844,9.818573
20181031_14:19:14.814000,-0.027053833,-0.03503418,9.799423
20181031_14:19:14.824000,-0.019866943,-0.030258179,9.773087
20181031_14:19:14.834000,-0.0030975342,-0.023071289,9.782669
20181031_14:19:14.844000,-0.017471313,-0.01828003,9.797028
20181031_14:19:14.854000,-0.007888794,-0.0063171387,9.816193
20181031_14:19:14.865000,-0.005493164,-0.003921509,9.809006
20181031_14:19:14.875000,-0.022262573,-0.02067566,9.80661
20181031_14:19:14.885000,-0.015075684,0.01524353,9.80661
20181031_14:19:14.895000,-0.024658203,-0.025466919,9.813797
20181031_14:19:14.905000,-0.036621094,-0.00869751,9.789856
20181031_14:19:14.915000,0.0016784668,-0.003921509,9.809006
20181031_14:19:14.925000,-0.039016724,0.0032653809,9.785065
20181031_14:19:14.935000,-0.0030975342,-0.01109314,9.782669
20181031_14:19:14.945000,-0.015075684,-0.0158844,9.782669
20181031_14:19:14.955000,-0.034225464,-0.027862549,9.811401
20181031_14:19:14.965000,-0.012680054,0.008056641,9.785065
20181031_14:19:14.975000,0.0064697266,0.008056641,9.801819
20181031_14:19:14.985000,-0.053375244,0.0104522705,9.797028
20181031_14:19:14.995000,-0.027053833,0.008056641,9.797028
20181031_14:19:15.005000,-0.019866943,-0.023071289,9.792236
20181031_14:19:15.015000,-0.031829834,-0.01828003,9.8042145
20181031_14:19:15.025000,-0.027053833,-0.0134887695,9.811401
20181031_14:19:15.035000,-0.005493164,-0.0158844,9.797028
20181031_14:19:15.045000,-0.012680054,-0.02067566,9.809006
20181031_14:19:15.055000,-0.031829834,-0.003921509,9.797028
20181031_14:19:15.065000,-7.171631E-4,-0.023071289,9.799423
20181031_14:19:15.075000,-0.010284424,-0.02067566,9.801819
20181031_14:19:15.085000,-0.031829834,-0.0063171387,9.78746
20181031_14:19:15.095000,-0.022262573,-0.0134887695,9.813797
20181031_14:19:15.105000,-0.046203613,0.01524353,9.8281555
20181031_14:19:15.116000,-0.005493164,-0.00869751,9.82576
20181031_14:19:15.126000,-0.034225464,0.01763916,9.823364
20181031_14:19:15.136000,-0.012680054,-0.02067566,9.809006
20181031_14:19:15.146000,-0.007888794,0.0104522705,9.799423
20181031_14:19:15.156000,-0.022262573,-0.0015258789,9.813797
20181031_14:19:15.166000,-0.012680054,0.0032653809,9.8042145
20181031_14:19:15.176000,-0.031829834,0.020019531,9.811401
20181031_14:19:15.186000,-0.0030975342,0.01524353,9.80661
20181031_14:19:15.196000,-0.019866943,-0.030258179,9.799423
20181031_14:19:15.206000,-0.024658203,-0.01109314,9.818573
20181031_14:19:15.216000,-0.012680054,0.01524353,9.799423
20181031_14:19:15.226000,0.0040740967,-0.0063171387,9.813797
20181031_14:19:15.236000,0.008865356,-0.025466919,9.801819
20181031_14:19:15.246000,-0.015075684,-0.0015258789,9.820969
20181031_14:19:15.256000,-0.007888794,-0.023071289,9.794632
20181031_14:19:15.266000,0.0016784668,0.0104522705,9.801819
20181031_14:19:15.276000,-0.034225464,-0.01109314,9.785065
20181031_14:19:15.286000,-0.012680054,-0.01828003,9.794632
20181031_14:19:15.296000,-0.029434204,-0.0063171387,9.80661
20181031_14:19:15.306000,-0.027053833,-0.003921509,9.78746
20181031_14:19:15.316000,-0.015075684,-0.0158844,9.813797
20181031_14:19:15.326000,0.0040740967,-0.01109314,9.773087
20181031_14:19:15.336000,-0.012680054,-0.027862549,9.799423
20181031_14:19:15.346000,-0.048599243,-0.0063171387,9.8042145
20181031_14:19:15.356000,-0.024658203,0.01763916,9.820969
20181031_14:19:15.367000,-0.005493164,-0.003921509,9.797028
20181031_14:19:15.377000,-0.019866943,0.0104522705,9.8042145
20181031_14:19:15.387000,-0.012680054,0.0128479,9.785065
20181031_14:19:15.397000,-0.007888794,-0.03263855,9.785065
20181031_14:19:15.407000,-0.017471313,-0.0063171387,9.801819
20181031_14:19:15.417000,-0.012680054,-0.030258179,9.8042145
20181031_14:19:15.427000,-0.022262573,-0.0063171387,9.809006
20181031_14:19:15.437000,-0.031829834,0.02960205,9.78746
20181031_14:19:15.447000,-7.171631E-4,-0.0158844,9.78746
20181031_14:19:15.457000,-0.041412354,-0.01828003,9.789856
20181031_14:19:15.467000,-0.029434204,-0.0063171387,9.794632
20181031_14:19:15.477000,-0.053375244,-0.027862549,9.820969
20181031_14:19:15.487000,-0.022262573,0.020019531,9.813797
