20181030_13:44:06.416000,0.09674072,4.290573,8.822739
20181030_13:44:06.426000,-4.1050873,4.9322205,2.4852905
20181030_13:44:06.437000,-2.6470184,6.2490234,7.5657806
20181030_13:44:06.447000,-1.0716248,4.338455,8.126022
20181030_13:44:06.457000,-0.5233612,4.4988556,8.365448
20181030_13:44:06.467000,0.5444641,4.472519,8.628815
20181030_13:44:06.477000,0.048858643,4.036789,8.695847
20181030_13:44:06.487000,-0.7819214,4.065506,8.822739
20181030_13:44:06.497000,-1.131485,4.637726,8.643173
20181030_13:44:06.507000,-1.9000244,4.7550354,8.817947
20181030_13:44:06.517000,-2.364502,4.8029327,8.908936
20181030_13:44:06.527000,-2.4554749,4.987274,8.837112
20181030_13:44:06.537000,-2.6206818,5.0279846,8.820343
20181030_13:44:06.547000,-2.6015167,5.011215,8.841888
20181030_13:44:06.557000,-2.4842072,5.001648,8.774857
20181030_13:44:05.705000,-2.4698486,4.958542,8.858658
20181030_13:44:06.578000,-2.3836517,4.908264,9.031036
20181030_13:44:06.588000,-2.2495728,4.8077087,8.935272
20181030_13:44:06.598000,-2.0364838,4.747864,8.80838
20181030_13:44:06.608000,-1.9455109,4.702362,8.82753
20181030_13:44:06.618000,-1.8688965,4.752655,8.913727
20181030_13:44:06.628000,-2.0077667,4.702362,8.911331
20181030_13:44:06.638000,-2.1346588,4.771805,8.892166
20181030_13:44:06.648000,-2.3549194,4.745468,8.877808
20181030_13:44:06.658000,-2.3621063,4.9513702,9.031036
20181030_13:44:06.668000,-2.1083221,4.9848785,9.46199
20181030_13:44:06.678000,-1.8162231,4.7789764,9.71817
20181030_13:44:06.688000,-1.5145569,4.5180206,9.756485
20181030_13:44:06.698000,-1.1242981,4.223526,9.756485
20181030_13:44:06.708000,-0.7292633,4.2259216,9.519455
20181030_13:44:06.718000,-0.45391846,4.1493073,9.160324
20181030_13:44:06.729000,-0.16900635,4.0942383,8.899353
20181030_13:44:06.739000,0.08955383,4.1421204,8.7269745
20181030_13:44:06.749000,0.2930603,4.2402954,8.616837
20181030_13:44:06.759000,0.36010742,4.2570496,8.66951
20181030_13:44:06.769000,0.30264282,3.8643951,4.6711884
20181030_13:44:06.779000,-0.06845093,4.98967,7.388611
20181030_13:44:06.789000,-0.7436218,4.4150696,6.8451233
20181030_13:44:06.799000,-0.9758606,4.5730896,7.5322723
20181030_13:44:06.809000,-0.26478577,4.860382,9.038223
20181030_13:44:06.819000,-0.39167786,4.747864,9.198624
20181030_13:44:06.829000,-0.77474976,4.508438,9.318344
20181030_13:44:06.839000,-0.79629517,4.87236,9.493118
20181030_13:44:06.849000,-0.997406,4.9992523,9.325531
20181030_13:44:06.859000,-1.1027527,4.9920654,9.150742
20181030_13:44:06.870000,-1.0836029,5.061493,9.007095
20181030_13:44:06.880000,-1.1219025,5.0519257,8.822739
20181030_13:44:06.890000,-1.0859985,4.9848785,8.5928955
20181030_13:44:06.900000,-1.1841583,4.9681244,8.509094
20181030_13:44:06.910000,-1.2727356,5.006439,8.382202
20181030_13:44:06.920000,-1.3373871,5.090225,8.166733
20181030_13:44:06.930000,-1.265564,5.0758667,7.793228
20181030_13:44:06.940000,-0.8465729,5.0040436,7.563385
20181030_13:44:06.950000,-0.29829407,4.5251923,7.843506
20181030_13:44:06.960000,0.41996765,4.278595,8.181091
20181030_13:44:06.970000,0.70726013,3.9098816,8.439667
20181030_13:44:06.980000,0.27391052,3.258667,8.875412
20181030_13:44:06.990000,-0.08042908,3.4071045,9.189056
20181030_13:44:07,-0.22407532,3.7494812,9.569733
20181030_13:44:07.011000,-0.25759888,3.9529877,9.701416
20181030_13:44:07.021000,-0.2312622,3.6273804,9.756485
20181030_13:44:07.031000,-0.14985657,3.5292053,10.012665
20181030_13:44:07.041000,-0.25280762,3.58667,10.395737
20181030_13:44:07.051000,-0.36054993,3.8332672,10.594452
20181030_13:44:07.061000,-0.50419617,4.0679016,10.489105
20181030_13:44:07.071000,-0.4730835,4.338455,9.813934
20181030_13:44:07.081000,-0.42518616,4.606598,9.050186
20181030_13:44:07.091000,-0.36054993,4.781372,8.446854
20181030_13:44:07.101000,-0.29829407,5.013611,7.941681
20181030_13:44:07.111000,-0.29351807,5.2171173,7.649582
20181030_13:44:07.121000,-0.3653412,5.3679504,7.4628296
20181030_13:44:07.131000,-0.51138306,5.4900665,7.2928467
20181030_13:44:07.141000,-0.6334839,5.633713,7.3551025
20181030_13:44:07.151000,-0.6933441,5.633713,7.5418396
20181030_13:44:07.162000,-0.70292664,5.5618896,7.7381744
20181030_13:44:07.172000,-0.7915039,5.415848,7.9392853
20181030_13:44:07.182000,-0.7556,5.341629,8.343903
20181030_13:44:07.192000,-0.700531,5.12854,8.750916
20181030_13:44:07.202000,-0.6239166,4.860382,9.208206
20181030_13:44:07.212000,-0.48025513,4.606598,9.806763
20181030_13:44:07.222000,-0.24324036,4.285782,10.266449
20181030_13:44:07.232000,0.017730713,3.933838,10.532196
20181030_13:44:07.242000,0.15660095,3.7327118,10.544174
20181030_13:44:07.252000,0.008163452,3.8237,10.108429
20181030_13:44:07.262000,-0.2599945,4.424637,8.073349
20181030_13:44:07.272000,-0.22647095,4.0583344,7.8937836
20181030_13:44:07.282000,-0.20013428,4.2211304,8.339111
20181030_13:44:07.292000,-0.24801636,4.350418,7.6112823
20181030_13:44:07.303000,-0.06845093,4.4078827,7.3910065
20181030_13:44:07.313000,0.024917603,4.204376,7.3838196
20181030_13:44:07.323000,0.13745117,4.175644,7.527481
20181030_13:44:07.333000,0.020126343,4.1301575,8.152359
20181030_13:44:07.343000,-0.08282471,3.9170685,8.956818
20181030_13:44:07.353000,-0.2384491,3.7470856,9.773239
20181030_13:44:07.363000,-0.2599945,3.720749,10.2017975
20181030_13:44:07.373000,-0.27674866,3.7039948,10.347855
20181030_13:44:07.383000,-0.34379578,3.7949677,10.129974
20181030_13:44:07.393000,-0.35336304,4.1469116,9.215393
20181030_13:44:07.403000,-0.37013245,4.333664,8.643173
20181030_13:44:07.413000,-0.41322327,4.580261,8.348694
20181030_13:44:07.423000,-0.48983765,4.8101044,7.817169
20181030_13:44:07.433000,-0.784317,4.9657288,7.3742523
20181030_13:44:07.444000,-1.3110504,5.135727,7.199478
20181030_13:44:07.454000,-1.7826996,5.202759,7.570572
20181030_13:44:07.464000,-1.7539673,4.922638,8.322357
20181030_13:44:07.474000,-1.4211884,4.7263184,9.06456
20181030_13:44:07.484000,-1.0907745,4.570694,9.584091
20181030_13:44:07.494000,-0.67419434,4.295349,10.055756
20181030_13:44:07.504000,-0.22886658,3.974533,10.721344
20181030_13:44:07.514000,0.10153198,3.847641,11.190613
20181030_13:44:07.524000,0.7886658,3.7518768,10.273621
20181030_13:44:07.534000,-0.4228058,4.3432465,9.189056
20181030_13:44:07.544000,-1.0021973,4.9010925,8.454041
20181030_13:44:07.554000,-1.4618835,5.202759,8.006317
20181030_13:44:07.564000,-1.5337067,5.291336,7.982376
20181030_13:44:07.574000,-1.3206177,5.097412,8.260101
20181030_13:44:07.585000,-0.94473267,4.709549,8.406143
20181030_13:44:07.595000,-0.6047516,4.5443573,8.841888
20181030_13:44:07.605000,-0.3868866,4.206772,9.454803
20181030_13:44:07.615000,-0.33181763,4.0008698,9.873795
20181030_13:44:07.625000,-0.39646912,4.06073,9.981537
20181030_13:44:07.635000,-0.48744202,4.041565,10.017441
20181030_13:44:07.645000,-0.50419617,3.986496,10.041397
20181030_13:44:07.655000,-0.5736389,3.9960785,10.077301
20181030_13:44:07.665000,-0.5856018,3.9721375,10.098846
20181030_13:44:07.675000,-0.63827515,3.938614,10.125183
20181030_13:44:07.685000,-0.6358795,3.8356628,10.187439
20181030_13:44:07.695000,-0.7699585,3.8189087,10.127579
20181030_13:44:07.705000,-0.9662781,3.9362183,10.118011
20181030_13:44:07.715000,-1.1745758,4.072693,10.003082
20181030_13:44:07.725000,-1.3517456,4.187622,10.022232
20181030_13:44:07.736000,-1.2511902,4.6880035,8.561768
20181030_13:44:07.746000,-2.2376099,4.491684,7.4029846
20181030_13:44:07.756000,-1.5121613,4.3528137,8.990341
20181030_13:44:07.766000,0.58995056,5.334442,6.775696
20181030_13:44:07.776000,-1.294281,4.637726,7.1180725
20181030_13:44:07.786000,0.020126343,4.618576,6.7780914
20181030_13:44:07.796000,-0.329422,4.6568756,7.0486298
20181030_13:44:07.806000,-0.59039307,4.7239227,6.926529
20181030_13:44:07.816000,-0.81544495,4.7358856,7.400589
20181030_13:44:07.826000,-0.76756287,4.692795,7.886612
20181030_13:44:07.836000,-0.839386,4.5251923,8.284042
20181030_13:44:07.184000,-0.784317,4.4270325,8.530655
20181030_13:44:07.856000,-0.85136414,4.3959045,8.779648
20181030_13:44:07.866000,-0.85853577,4.448578,8.9687805
20181030_13:44:07.877000,-1.0572662,4.5491333,9.2608795
20181030_13:44:07.887000,-1.1937256,4.618576,9.411713
20181030_13:44:07.897000,-1.1650085,4.637726,9.442841
20181030_13:44:07.907000,-1.1650085,4.709549,9.440445
20181030_13:44:07.917000,-1.1482391,4.7047577,9.502701
20181030_13:44:07.927000,-1.2128906,4.776596,9.643951
20181030_13:44:07.937000,-1.3014679,4.8340454,9.818726
20181030_13:44:07.947000,-1.368515,4.915451,9.7708435
20181030_13:44:07.957000,-1.0955658,4.903488,9.447632
20181030_13:44:07.967000,-0.8609314,4.8891144,9.196243
20181030_13:44:07.977000,-0.6694031,4.898697,9.019058
20181030_13:44:07.987000,-0.45391846,4.850815,8.873016
20181030_13:44:07.997000,-0.28393555,4.8077087,8.719788
20181030_13:44:08.007000,-0.18817139,4.7502594,8.633606
20181030_13:44:08.018000,-0.13310242,4.7071533,8.6479645
20181030_13:44:08.028000,-0.06367493,4.6233673,8.71022
20181030_13:44:08.038000,0.029708862,4.47731,8.798798
20181030_13:44:08.048000,0.07040405,4.3480225,8.875412
20181030_13:44:08.058000,0.16378784,4.1780396,9.062164
20181030_13:44:08.068000,0.21166992,4.072693,9.198624
20181030_13:44:08.078000,0.22602844,4.0391693,9.189056
20181030_13:44:08.088000,0.09194946,4.0272064,9.212997
20181030_13:44:08.098000,-0.13789368,4.0391693,9.296799
20181030_13:44:08.108000,-0.3509674,4.1971893,9.438049
20181030_13:44:08.118000,-0.48025513,4.295349,9.598465
20181030_13:44:08.128000,-0.49223328,4.2187347,9.603256
20181030_13:44:08.138000,-0.4850464,4.259445,9.574524
20181030_13:44:08.148000,-0.4778595,4.3959045,9.529037
20181030_13:44:08.159000,-1.4618835,5.576248,6.229828
20181030_13:44:08.169000,-0.48265076,5.262619,5.968857
20181030_13:44:08.179000,0.45587158,4.4030914,8.118851
20181030_13:44:08.189000,0.80303955,4.046356,7.915344
20181030_13:44:08.199000,1.3728485,4.0870667,7.733383
20181030_13:44:08.209000,1.4781952,3.933838,8.449249
20181030_13:44:08.219000,1.3153992,3.9697418,8.559372
20181030_13:44:08.229000,1.0161133,4.089447,8.284042
20181030_13:44:08.239000,0.72880554,4.242676,8.248138
20181030_13:44:08.249000,0.19969177,4.3528137,8.346298
20181030_13:44:08.259000,-0.6502533,4.6089935,8.339111
20181030_13:44:08.269000,-1.4906158,4.8867188,8.437271
20181030_13:44:08.279000,-1.9742432,5.1620636,8.691055
20181030_13:44:08.289000,-2.048462,5.2841644,8.861053
20181030_13:44:08.299000,-1.7898865,5.171631,8.875412
20181030_13:44:08.310000,-1.4618835,4.9561615,8.832321
20181030_13:44:08.320000,-1.2296448,4.9010925,9.090897
20181030_13:44:08.330000,-1.2057037,5.0519257,9.373413
20181030_13:44:08.340000,-1.2871094,5.152481,9.411713
20181030_13:44:08.350000,-1.373291,5.3081055,9.22258
20181030_13:44:08.360000,-1.4499054,5.4541473,9.011887
20181030_13:44:08.370000,-1.3302002,5.494858,8.786835
20181030_13:44:08.380000,-0.98065186,5.2123413,8.755707
20181030_13:44:08.390000,-0.46110535,4.927429,8.782043
20181030_13:44:08.400000,-0.037338257,4.7191315,8.930481
20181030_13:44:08.410000,0.3577118,4.5108337,9.062164
20181030_13:44:08.420000,0.6258545,4.254654,9.234543
20181030_13:44:08.430000,0.84373474,4.0702972,9.392563
20181030_13:44:08.440000,0.903595,3.933838,9.526642
20181030_13:44:08.451000,0.8413391,3.8308868,9.631989
20181030_13:44:08.461000,0.7503662,3.8332672,9.517059
20181030_13:44:08.471000,0.6569824,3.816513,9.327911
20181030_13:44:08.481000,0.58995056,3.7231445,9.296799
20181030_13:44:07.813000,0.5133362,3.713562,9.236938
20181030_13:44:08.501000,0.38404846,3.7111664,9.16272
20181030_13:44:08.511000,0.3098297,3.7398987,9.186661
20181030_13:44:08.521000,0.13983154,3.7806091,9.105255
20181030_13:44:08.531000,-0.12831116,3.847641,9.047791
20181030_13:44:08.541000,-0.45870972,4.0990295,9.08371
20181030_13:44:08.551000,-0.61912537,4.290573,9.090897
20181030_13:44:08.561000,-0.9495239,4.3623962,9.081314
20181030_13:44:08.571000,-1.3086548,4.606598,9.177078
20181030_13:44:08.581000,-1.4020233,4.867569,9.148346
20181030_13:44:08.592000,-1.3325958,4.927429,9.031036
20181030_13:44:08.602000,-1.1841583,4.9417877,8.956818
20181030_13:44:08.612000,-1.1602173,5.0279846,9.066956
20181030_13:44:08.622000,-1.076416,5.1261444,9.069351
20181030_13:44:08.632000,-0.9686737,5.145294,9.059769
20181030_13:44:08.642000,-2.6206818,6.593796,4.6280975
20181030_13:44:08.652000,-0.9207916,5.1069946,8.090118
20181030_13:44:08.662000,-0.56166077,4.6688538,8.267288
20181030_13:44:08.672000,-0.69573975,4.73349,8.760498
20181030_13:44:08.682000,-0.6550293,4.8627777,8.899353
20181030_13:44:08.692000,-0.69573975,4.7742004,8.250534
20181030_13:44:08.702000,-0.45152283,4.558716,7.9608307
20181030_13:44:08.712000,-0.31266785,4.7310944,7.728592
20181030_13:44:08.722000,-0.29589844,4.7358856,7.7812653
20181030_13:44:08.733000,-0.1522522,4.927429,7.735779
20181030_13:44:08.743000,-0.20492554,4.9513702,7.769287
20181030_13:44:08.753000,-0.1737976,4.939392,7.8267517
20181030_13:44:08.763000,-0.13549805,4.860382,7.9560394
20181030_13:44:08.773000,-0.2791443,4.8771515,8.281647
20181030_13:44:08.783000,-0.42518616,4.850815,8.719788
20181030_13:44:08.793000,-0.54730225,4.8579865,9.117233
20181030_13:44:08.803000,-0.6406708,4.8029327,9.359039
20181030_13:44:08.813000,-0.7771454,4.697586,9.648743
20181030_13:44:08.823000,-0.85136414,4.4414062,9.85704
20181030_13:44:08.833000,-0.779541,4.467743,9.792389
20181030_13:44:08.843000,-0.80348206,4.503647,9.677475
20181030_13:44:08.853000,-0.8010864,4.3911285,9.751694
20181030_13:44:08.863000,-0.7220764,4.345627,9.77803
20181030_13:44:08.873000,-0.55926514,4.2738037,9.63916
20181030_13:44:08.884000,-0.39167786,4.15889,9.584091
20181030_13:44:08.894000,-0.21450806,4.0702972,9.5529785
20181030_13:44:08.904000,-0.10197449,4.072693,9.409317
20181030_13:44:08.914000,-0.07563782,4.1732483,9.308762
20181030_13:44:08.924000,-0.08042908,4.2379,9.244125
20181030_13:44:08.934000,-0.011001587,4.31691,9.112442
20181030_13:44:08.944000,0.048858643,4.340851,8.990341
20181030_13:44:08.954000,0.07759094,4.3767548,8.918503
20181030_13:44:08.964000,-0.6909485,4.515625,3.9960327
20181030_13:44:08.974000,-0.26478577,4.6760406,6.9193573
20181030_13:44:08.984000,0.4151764,3.7303162,7.2713013
20181030_13:44:08.994000,0.611496,3.5483704,8.583328
20181030_13:44:09.004000,0.4582672,3.8452454,8.674301
20181030_13:44:09.014000,0.08955383,4.7263184,8.676697
20181030_13:44:09.025000,-0.51138306,4.5132294,8.750916
20181030_13:44:09.035000,-0.621521,4.321686,8.817947
20181030_13:44:09.045000,-0.6622162,4.580261,8.980759
20181030_13:44:09.055000,-0.8130493,4.8939056,9.282425
20181030_13:44:09.065000,-0.90882874,4.903488,9.567337
20181030_13:44:09.075000,-0.9543152,4.8460236,9.660706
20181030_13:44:09.085000,-0.9471283,4.8125,9.758881
20181030_13:44:09.095000,-0.90882874,4.8579865,9.756485
20181030_13:44:09.105000,-0.918396,4.7622223,9.722961
20181030_13:44:09.115000,-0.97346497,4.666458,9.713379
20181030_13:44:09.125000,-1.0117798,4.642517,9.696625
20181030_13:44:09.135000,-0.99980164,4.618576,9.600861
20181030_13:44:09.145000,-0.90164185,4.55632,9.387772
20181030_13:44:09.155000,-0.73643494,4.4892883,9.066956
20181030_13:44:09.166000,-0.51856995,4.4270325,8.817947
20181030_13:44:09.176000,-0.36773682,4.388733,8.640778
20181030_13:44:09.186000,-0.25280762,4.3623962,8.540222
20181030_13:44:09.196000,-0.17858887,4.2450714,8.47319
20181030_13:44:09.206000,-0.08042908,4.242676,8.516281
20181030_13:44:09.216000,-0.07803345,4.266632,8.535431
20181030_13:44:09.226000,-0.09239197,4.2211304,8.588104
20181030_13:44:09.236000,-0.08522034,4.2091675,8.643173
20181030_13:44:09.246000,-0.22167969,4.2642365,8.643173
20181030_13:44:09.256000,-0.31027222,4.3312683,8.72937
20181030_13:44:09.266000,-0.39167786,4.388733,8.882599
20181030_13:44:09.276000,-0.53053284,4.443802,8.92569
20181030_13:44:09.286000,-0.7316437,4.534775,9.057373
20181030_13:44:09.296000,-0.88249207,4.6568756,9.177078
20181030_13:44:09.306000,-1.0381012,4.7502594,9.22496
20181030_13:44:09.317000,-1.1242981,4.8651733,9.208206
20181030_13:44:09.327000,-1.2440033,5.0040436,9.191452
20181030_13:44:09.337000,-5.4937134,7.6400604,2.5044403
20181030_13:44:09.347000,-4.045227,7.4868317,6.8020325
20181030_13:44:09.357000,-2.2974548,5.0399475,8.288834
20181030_13:44:09.367000,-0.60954285,4.666458,8.583328
20181030_13:44:09.377000,0.07279968,4.247467,9.088501
20181030_13:44:09.387000,-0.046905518,4.3839417,9.509872
20181030_13:44:09.397000,-0.72447205,4.429428,9.277634
20181030_13:44:09.407000,-1.0668335,4.6880035,8.8849945
20181030_13:44:09.417000,-1.2607727,4.7861633,8.832321
20181030_13:44:09.427000,-1.1769714,4.771805,8.911331
20181030_13:44:09.437000,-0.88009644,4.6712494,8.901749
20181030_13:44:09.447000,-0.68855286,4.4821014,8.779648
20181030_13:44:09.458000,-0.53292847,4.357605,8.674301
20181030_13:44:09.468000,-0.4658966,4.4030914,8.6479645
20181030_13:44:09.478000,-0.4275818,4.3480225,8.635986
20181030_13:44:09.488000,-0.36054993,4.2498627,8.801193
20181030_13:44:09.498000,-0.31506348,4.206772,8.920898
20181030_13:44:09.508000,-0.21450806,4.1900177,8.90654
20181030_13:44:09.518000,-0.14746094,4.211563,8.983154
20181030_13:44:09.528000,-0.24562073,4.2259216,9.059769
20181030_13:44:09.538000,-0.29351807,4.2977448,9.186661
20181030_13:44:09.548000,-0.34140015,4.3360596,9.38298
20181030_13:44:09.558000,-0.45391846,4.3312683,9.608032
20181030_13:44:09.568000,-0.47068787,4.338455,9.73732
20181030_13:44:09.578000,-0.5496979,4.393524,9.670288
20181030_13:44:09.588000,-0.70292664,4.4581604,9.600861
20181030_13:44:09.599000,-0.8274231,4.503647,9.385376
20181030_13:44:09.609000,-0.9662781,4.5730896,9.191452
20181030_13:44:09.619000,-1.0045929,4.5994263,9.110046
20181030_13:44:09.629000,-1.076416,4.776596,9.22496
20181030_13:44:09.639000,-1.2463989,4.8699646,9.227356
20181030_13:44:09.649000,-1.3325958,4.97052,9.172287
20181030_13:44:09.659000,-1.4307556,4.958542,9.093292
20181030_13:44:09.669000,-1.4092102,4.927429,9.212997
20181030_13:44:09.679000,-1.2847137,4.9417877,9.603256
20181030_13:44:09.689000,-1.1482391,4.83165,9.505081
20181030_13:44:09.699000,-0.95910645,4.848419,8.949631
20181030_13:44:09.709000,-0.70770264,4.769409,8.542618
20181030_13:44:09.719000,-0.54730225,4.6712494,8.2960205
20181030_13:44:09.729000,-0.42518616,4.7502594,8.123627
20181030_13:44:09.740000,-0.29351807,4.6401215,8.126022
20181030_13:44:09.750000,-0.11395264,4.467743,8.327148
20181030_13:44:09.760000,0.022521973,4.2690125,8.470795
20181030_13:44:09.770000,0.13265991,4.2259216,8.499527
20181030_13:44:09.780000,0.2308197,4.1708527,8.545013
20181030_13:44:09.790000,0.21166992,4.1301575,8.635986
20181030_13:44:09.800000,0.18533325,4.125366,8.746124
20181030_13:44:09.810000,0.046463013,4.1708527,8.875412
20181030_13:44:09.820000,-0.054092407,4.216339,9.014282
20181030_13:44:09.830000,-0.07803345,4.242676,9.088501
20181030_13:44:09.840000,-0.11395264,4.017624,8.39418
20181030_13:44:09.850000,-0.41322327,4.515625,7.7621155
20181030_13:44:09.860000,-0.36054993,4.3432465,7.362274
20181030_13:44:09.870000,-0.21690369,4.278595,7.599304
20181030_13:44:09.880000,-0.17619324,4.235504,7.874634
20181030_13:44:09.891000,-0.25759888,4.242676,8.23616
20181030_13:44:09.901000,-0.24801636,4.15889,8.604874
20181030_13:44:09.911000,-0.28153992,4.175644,8.90654
20181030_13:44:09.921000,-0.34140015,4.1110077,9.133987
20181030_13:44:09.931000,-0.31027222,4.156494,9.220184
20181030_13:44:09.941000,-0.41801453,4.295349,9.342285
20181030_13:44:09.951000,-0.56166077,4.3001404,9.536209
20181030_13:44:09.961000,-0.63108826,4.1349487,9.742111
20181030_13:44:09.971000,-0.5353241,4.0511475,9.667892
20181030_13:44:09.981000,-0.4850464,4.1493073,9.627197
20181030_13:44:09.991000,-0.43476868,3.98172,9.916885
20181030_13:44:10.001000,-0.36773682,3.840454,9.9935
20181030_13:44:10.011000,-0.25759888,3.7949677,9.916885
20181030_13:44:10.021000,-0.15704346,3.7949677,9.916885
20181030_13:44:10.032000,-0.10676575,3.7973633,9.873795
20181030_13:44:10.042000,-0.037338257,3.7901764,9.687042
20181030_13:44:10.052000,-0.06367493,3.8883362,9.5577545
20181030_13:44:10.062000,-0.16662598,3.9170685,9.517059
20181030_13:44:10.072000,-0.24562073,3.9793243,9.5577545
20181030_13:44:10.082000,-0.44674683,5.1500854,7.7022552
20181030_13:44:10.092000,-0.38928223,4.242676,6.1532135
20181030_13:44:10.102000,0.022521973,4.1134033,6.909775
20181030_13:44:10.112000,-0.13789368,4.0391693,8.181091
20181030_13:44:10.122000,-0.2719574,3.8979187,8.916122
20181030_13:44:10.132000,-0.3940735,3.8979187,9.524246
20181030_13:44:10.142000,-0.6430664,3.8141174,10.0629425
20181030_13:44:10.152000,-0.85136414,3.6872253,10.642334
20181030_13:44:10.162000,-0.8753052,3.2155762,11.492279
20181030_13:44:10.173000,-0.5544739,3.9075012,10.941605
20181030_13:44:10.183000,-0.46110535,4.0343933,10.479523
20181030_13:44:10.193000,-0.34857178,3.8332672,10.180252
20181030_13:44:10.203000,-0.2719574,4.048752,9.684647
20181030_13:44:10.213000,-0.3174591,4.3312683,9.232147
20181030_13:44:10.223000,-0.3174591,4.479706,8.882599
20181030_13:44:10.233000,-0.37251282,4.5778656,8.5138855
20181030_13:44:10.243000,-0.45391846,4.692795,8.317566
20181030_13:44:10.253000,-0.5832062,4.7598267,8.238556
20181030_13:44:10.263000,-0.77474976,4.8627777,8.243347
20181030_13:44:10.273000,-0.8178406,4.929825,8.195465
20181030_13:44:10.283000,-0.839386,4.9417877,8.085327
20181030_13:44:10.293000,-0.8130493,4.9250336,8.054199
20181030_13:44:10.303000,-0.68136597,4.915451,8.142792
20181030_13:44:10.313000,-0.58799744,4.855606,8.245743
20181030_13:44:10.324000,-0.62631226,4.8532104,8.327148
20181030_13:44:10.334000,-0.59039307,4.874756,8.494736
20181030_13:44:10.344000,-0.58081055,4.7502594,8.877808
20181030_13:44:10.354000,-0.58081055,4.6592712,9.198624
20181030_13:44:10.364000,-0.5544739,4.6089935,9.514664
20181030_13:44:10.374000,-0.5281372,4.4821014,9.859436
20181030_13:44:10.384000,-0.44914246,4.338455,10.07251
20181030_13:44:10.394000,-0.82263184,5.645691,6.9839935
20181030_13:44:10.404000,-0.71009827,4.685608,6.7110596
20181030_13:44:10.414000,-0.2312622,4.5730896,7.879425
20181030_13:44:10.424000,-0.21450806,4.187622,8.904144
20181030_13:44:10.434000,-0.34140015,4.1780396,9.792389
20181030_13:44:10.444000,-0.44674683,4.120575,10.129974
20181030_13:44:10.455000,-0.59757996,4.048752,10.276016
20181030_13:44:10.465000,-0.6526489,3.840454,10.630356
20181030_13:44:10.475000,-0.6622162,3.8619995,10.9487915
20181030_13:44:10.485000,-0.58799744,4.1301575,10.551361
20181030_13:44:10.495000,-0.6574249,4.1708527,10.036606
20181030_13:44:10.505000,-0.54730225,4.2690125,9.593674
20181030_13:44:10.515000,-0.56166077,4.443802,9.258484
20181030_13:44:10.525000,-0.5065918,4.6161804,8.911331
20181030_13:44:10.535000,-0.48265076,4.781372,8.676697
20181030_13:44:10.545000,-0.4730835,4.934601,8.3750305
20181030_13:44:10.555000,-0.46829224,5.044739,8.099686
20181030_13:44:10.565000,-0.38928223,5.135727,7.934494
20181030_13:44:10.575000,-0.28153992,5.202759,7.867447
20181030_13:44:10.585000,-0.14985657,5.281769,7.83873
20181030_13:44:10.595000,-0.07563782,5.255432,7.6519775
20181030_13:44:10.606000,-0.013397217,5.279373,7.6280365
20181030_13:44:10.616000,0.056045532,5.219513,7.7190094
20181030_13:44:10.626000,0.048858643,5.2171173,7.8530884
20181030_13:44:10.636000,0.029708862,5.1548767,8.0589905
20181030_13:44:10.646000,0.041671753,4.98967,8.3510895
20181030_13:44:10.656000,9.765625E-4,4.9010925,8.638382
20181030_13:44:10.666000,-0.044509888,4.764618,8.853867
20181030_13:44:10.676000,-0.11872864,4.666458,9.019058
20181030_13:44:10.686000,-0.18338013,4.580261,9.177078
20181030_13:44:10.696000,-0.58799744,5.4110565,7.1348267
20181030_13:44:10.706000,-0.7220764,4.982498,6.4429016
20181030_13:44:10.716000,-0.55926514,4.9609375,7.2760925
20181030_13:44:10.726000,-0.5712433,4.6951904,7.4269257
20181030_13:44:10.736000,-0.51138306,4.563507,7.814789
20181030_13:44:10.747000,-0.43476868,4.369583,8.339111
20181030_13:44:10.101000,-0.37013245,4.1349487,8.777252
20181030_13:44:10.767000,-0.3461914,4.1469116,9.239334
20181030_13:44:10.119000,-0.58799744,3.854828,9.8498535
20181030_13:44:10.787000,-0.7220764,3.9170685,10.450806
20181030_13:44:10.797000,-1.2727356,3.974533,10.558533
20181030_13:44:10.807000,-0.9854431,4.400696,9.7708435
20181030_13:44:10.817000,-0.88487244,4.6568756,9.282425
20181030_13:44:10.827000,-0.7627716,4.788559,9.179474
20181030_13:44:10.837000,-0.57603455,4.905884,9.081314
20181030_13:44:10.847000,-0.52575684,4.898697,8.961609
20181030_13:44:10.857000,-0.4850464,5.001648,8.942444
20181030_13:44:10.867000,-0.5209656,4.982498,8.813171
20181030_13:44:10.877000,-0.46110535,5.1572723,8.877808
20181030_13:44:10.887000,-0.5161743,5.14769,8.746124
20181030_13:44:10.898000,-0.47546387,5.1309357,8.817947
20181030_13:44:10.908000,-0.4275818,5.001648,8.777252
20181030_13:44:10.918000,-0.49702454,5.042343,8.724579
20181030_13:44:10.928000,-0.5137787,5.0830536,8.750916
20181030_13:44:10.938000,-0.55207825,5.1141663,8.700638
20181030_13:44:10.948000,-0.5927887,5.097412,8.741333
20181030_13:44:10.958000,-0.61672974,5.0207977,8.76767
20181030_13:44:10.968000,-0.64546204,4.963333,8.686264
20181030_13:44:10.978000,-0.60954285,4.929825,8.564163
20181030_13:44:10.988000,-0.62631226,5.0160065,8.406143
20181030_13:44:10.998000,-0.6909485,5.1093903,8.3750305
20181030_13:44:11.008000,-0.7771454,5.092621,8.401367
20181030_13:44:11.018000,-0.7292633,5.0160065,8.47319
20181030_13:44:11.028000,-0.65982056,4.8867188,8.451645
